Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1753	0.3796814978122711	0.3784213718175888	0.00873987400531769
1754	0.3796814978122711	0.3784213718175888	0.00873987400531769
1755	0.3796814978122711	0.3784213718175888	0.00873987400531769
1756	0.3796814978122711	0.3784213718175888	0.00873987400531769
1757	0.3796814978122711	0.3784213718175888	0.00873987400531769
1758	0.3796814978122711	0.3784213718175888	0.00873987400531769
1759	0.3796814978122711	0.3784213718175888	0.00873987400531769
1760	0.3796814978122711	0.3784213718175888	0.00873987400531769
1761	0.3796814978122711	0.3784213718175888	0.00873987400531769
1762	0.3796814978122711	0.3784213718175888	0.00873987400531769
1763	0.3796814978122711	0.3784213718175888	0.00873987400531769
1764	0.3796814978122711	0.3784213718175888	0.00873987400531769
1765	0.3796814978122711	0.3784213718175888	0.00873987400531769
1766	0.3796814978122711	0.3784213718175888	0.00873987400531769
1767	0.3796814978122711	0.3784213718175888	0.00873987400531769
1768	0.3796814978122711	0.3784213718175888	0.00873987400531769
1769	0.3796814978122711	0.3784213718175888	0.00873987400531769
1770	0.3796814978122711	0.3784213718175888	0.00873987400531769
1771	0.3796814978122711	0.3784213718175888	0.00873987400531769
1772	0.3796814978122711	0.3784213718175888	0.00873987400531769
1773	0.3796814978122711	0.3784213718175888	0.00873987400531769
1774	0.3796814978122711	0.3784213718175888	0.00873987400531769
1775	0.3796814978122711	0.3784213718175888	0.00873987400531769
1776	0.3796814978122711	0.3784213718175888	0.00873987400531769
1777	0.3796814978122711	0.3784213718175888	0.00873987400531769
1778	0.3796814978122711	0.3784213718175888	0.00873987400531769
1779	0.3796814978122711	0.3784213718175888	0.00873987400531769
1780	0.3796814978122711	0.3784213718175888	0.00873987400531769
1781	0.3796814978122711	0.3784213718175888	0.00873987400531769
1782	0.3796814978122711	0.3784213718175888	0.00873987400531769
1783	0.3796814978122711	0.3784213718175888	0.00873987400531769
1784	0.3796814978122711	0.3784213718175888	0.00873987400531769
1785	0.3796814978122711	0.3784213718175888	0.00873987400531769
1786	0.3796814978122711	0.3784213718175888	0.00873987400531769
1787	0.3796814978122711	0.3784213718175888	0.00873987400531769
1788	0.3796814978122711	0.3784213718175888	0.00873987400531769
1789	0.3796814978122711	0.3784213718175888	0.00873987400531769
1790	0.3796814978122711	0.3784213718175888	0.00873987400531769
1791	0.3796814978122711	0.3784213718175888	0.00873987400531769
1792	0.3796814978122711	0.3784213718175888	0.00873987400531769
1793	0.3796814978122711	0.3784213718175888	0.00873987400531769
1794	0.3796814978122711	0.3784213718175888	0.00873987400531769
1795	0.3796814978122711	0.3784213718175888	0.00873987400531769
1796	0.3796814978122711	0.3784213718175888	0.00873987400531769
1797	0.3796814978122711	0.3784213718175888	0.00873987400531769
1798	0.3796814978122711	0.3784213718175888	0.00873987400531769
1799	0.3796814978122711	0.3784213718175888	0.00873987400531769
1800	0.3796814978122711	0.3784213718175888	0.00873987400531769
1801	0.3796814978122711	0.3784213718175888	0.00873987400531769
1802	0.3796814978122711	0.3784213718175888	0.00873987400531769
1803	0.3796814978122711	0.3784213718175888	0.00873987400531769
1804	0.3796814978122711	0.3784213718175888	0.00873987400531769
1805	0.3796814978122711	0.3784213718175888	0.00873987400531769
1806	0.3796814978122711	0.3784213718175888	0.00873987400531769
1807	0.3796814978122711	0.3784213718175888	0.00873987400531769
1808	0.3796814978122711	0.3784213718175888	0.00873987400531769
1809	0.3796814978122711	0.3784213718175888	0.00873987400531769
1810	0.3796814978122711	0.3784213718175888	0.00873987400531769
1811	0.3796814978122711	0.3784213718175888	0.00873987400531769
1812	0.3796814978122711	0.3784213718175888	0.00873987400531769
1813	0.3796814978122711	0.3784213718175888	0.00873987400531769
1814	0.3796814978122711	0.3784213718175888	0.00873987400531769
1815	0.3796814978122711	0.3784213718175888	0.00873987400531769
1816	0.3796814978122711	0.3784213718175888	0.00873987400531769
1817	0.3796814978122711	0.3784213718175888	0.00873987400531769
1818	0.3796814978122711	0.3784213718175888	0.00873987400531769
1819	0.3796814978122711	0.3784213718175888	0.00873987400531769
1820	0.3796814978122711	0.3784213718175888	0.00873987400531769
1821	0.3796814978122711	0.3784213718175888	0.00873987400531769
1822	0.3796814978122711	0.3784213718175888	0.00873987400531769
1823	0.3796814978122711	0.3784213718175888	0.00873987400531769
1824	0.3796814978122711	0.3784213718175888	0.00873987400531769
1825	0.3796814978122711	0.3784213718175888	0.00873987400531769
1826	0.3796814978122711	0.3784213718175888	0.00873987400531769
1827	0.3796814978122711	0.3784213718175888	0.00873987400531769
1828	0.3796814978122711	0.3784213718175888	0.00873987400531769
1829	0.3796814978122711	0.3784213718175888	0.00873987400531769
1830	0.3796814978122711	0.3784213718175888	0.00873987400531769
1831	0.3796814978122711	0.3784213718175888	0.00873987400531769
1832	0.3796814978122711	0.3784213718175888	0.00873987400531769
1833	0.3796814978122711	0.3784213718175888	0.00873987400531769
1834	0.3796814978122711	0.3784213718175888	0.00873987400531769
1835	0.3796814978122711	0.3784213718175888	0.00873987400531769
1836	0.3796814978122711	0.3784213718175888	0.00873987400531769
1837	0.3796814978122711	0.3784213718175888	0.00873987400531769
1838	0.3796814978122711	0.3784213718175888	0.00873987400531769
1839	0.3796814978122711	0.3784213718175888	0.00873987400531769
1840	0.3796814978122711	0.3784213718175888	0.00873987400531769
1841	0.3796814978122711	0.3784213718175888	0.00873987400531769
1842	0.3796814978122711	0.3784213718175888	0.00873987400531769
1843	0.3796814978122711	0.3784213718175888	0.00873987400531769
1844	0.3796814978122711	0.3784213718175888	0.00873987400531769
1845	0.3796814978122711	0.3784213718175888	0.00873987400531769
1846	0.3796814978122711	0.3784213718175888	0.00873987400531769
1847	0.3796814978122711	0.3784213718175888	0.00873987400531769
1848	0.3796814978122711	0.3784213718175888	0.00873987400531769
1849	0.3796814978122711	0.3784213718175888	0.00873987400531769
1850	0.3796814978122711	0.3784213718175888	0.00873987400531769
1851	0.3796814978122711	0.3784213718175888	0.00873987400531769
1852	0.3796814978122711	0.3784213718175888	0.00873987400531769
1853	0.3796814978122711	0.3784213718175888	0.00873987400531769
1854	0.3796814978122711	0.3784213718175888	0.00873987400531769
1855	0.3796814978122711	0.3784213718175888	0.00873987400531769
1856	0.3796814978122711	0.3784213718175888	0.00873987400531769
1857	0.3796814978122711	0.3784213718175888	0.00873987400531769
1858	0.3796814978122711	0.3784213718175888	0.00873987400531769
1859	0.3796814978122711	0.3784213718175888	0.00873987400531769
1860	0.3796814978122711	0.3784213718175888	0.00873987400531769
1861	0.3796814978122711	0.3784213718175888	0.00873987400531769
1862	0.3796814978122711	0.3784213718175888	0.00873987400531769
1863	0.3796814978122711	0.3784213718175888	0.00873987400531769
1864	0.3796814978122711	0.3784213718175888	0.00873987400531769
1865	0.3796814978122711	0.3784213718175888	0.00873987400531769
1866	0.3796814978122711	0.3784213718175888	0.00873987400531769
1867	0.3796814978122711	0.3784213718175888	0.00873987400531769
1868	0.3796814978122711	0.3784213718175888	0.00873987400531769
1869	0.3796814978122711	0.3784213718175888	0.00873987400531769
1870	0.3796814978122711	0.3784213718175888	0.00873987400531769
1871	0.3796814978122711	0.3784213718175888	0.00873987400531769
1872	0.3796814978122711	0.3784213718175888	0.00873987400531769
1873	0.3796814978122711	0.3784213718175888	0.00873987400531769
1874	0.3796814978122711	0.3784213718175888	0.00873987400531769
1875	0.3796814978122711	0.3784213718175888	0.00873987400531769
1876	0.3796814978122711	0.3784213718175888	0.00873987400531769
1877	0.3796814978122711	0.3784213718175888	0.00873987400531769
1878	0.3796814978122711	0.3784213718175888	0.00873987400531769
1879	0.3796814978122711	0.3784213718175888	0.00873987400531769
1880	0.3796814978122711	0.3784213718175888	0.00873987400531769
1881	0.3796814978122711	0.3784213718175888	0.00873987400531769
1882	0.3796814978122711	0.3784213718175888	0.00873987400531769
1883	0.3796814978122711	0.3784213718175888	0.00873987400531769
1884	0.3796814978122711	0.3784213718175888	0.00873987400531769
1885	0.3796814978122711	0.3784213718175888	0.00873987400531769
1886	0.3796814978122711	0.3784213718175888	0.00873987400531769
1887	0.3796814978122711	0.3784213718175888	0.00873987400531769
1888	0.3796814978122711	0.3784213718175888	0.00873987400531769
1889	0.3796814978122711	0.3784213718175888	0.00873987400531769
1890	0.3796814978122711	0.3784213718175888	0.00873987400531769
1891	0.3796814978122711	0.3784213718175888	0.00873987400531769
1892	0.3796814978122711	0.3784213718175888	0.00873987400531769
1893	0.3796814978122711	0.3784213718175888	0.00873987400531769
1894	0.3796814978122711	0.3784213718175888	0.00873987400531769
1895	0.3796814978122711	0.3784213718175888	0.00873987400531769
1896	0.3796814978122711	0.3784213718175888	0.00873987400531769
1897	0.3796814978122711	0.3784213718175888	0.00873987400531769
1898	0.3796814978122711	0.3784213718175888	0.00873987400531769
1899	0.3796814978122711	0.3784213718175888	0.00873987400531769
1900	0.3796814978122711	0.3784213718175888	0.00873987400531769
1901	0.3796814978122711	0.3784213718175888	0.00873987400531769
1902	0.3796814978122711	0.3784213718175888	0.00873987400531769
1903	0.3796814978122711	0.3784213718175888	0.00873987400531769
1904	0.3796814978122711	0.3784213718175888	0.00873987400531769
1905	0.3796814978122711	0.3784213718175888	0.00873987400531769
1906	0.3796814978122711	0.3784213718175888	0.00873987400531769
1907	0.3796814978122711	0.3784213718175888	0.00873987400531769
1908	0.3796814978122711	0.3784213718175888	0.00873987400531769
1909	0.3796814978122711	0.3784213718175888	0.00873987400531769
1910	0.3796814978122711	0.3784213718175888	0.00873987400531769
1911	0.3796814978122711	0.3784213718175888	0.00873987400531769
1912	0.3796814978122711	0.3784213718175888	0.00873987400531769
1913	0.3796814978122711	0.3784213718175888	0.00873987400531769
1914	0.3796814978122711	0.3784213718175888	0.00873987400531769
1915	0.3796814978122711	0.3784213718175888	0.00873987400531769
1916	0.3796814978122711	0.3784213718175888	0.00873987400531769
1917	0.3796814978122711	0.3784213718175888	0.00873987400531769
1918	0.3796814978122711	0.3784213718175888	0.00873987400531769
1919	0.3796814978122711	0.3784213718175888	0.00873987400531769
1920	0.3796814978122711	0.3784213718175888	0.00873987400531769
1921	0.3796814978122711	0.3784213718175888	0.00873987400531769
1922	0.3796814978122711	0.3784213718175888	0.00873987400531769
1923	0.3796814978122711	0.3784213718175888	0.00873987400531769
1924	0.3796814978122711	0.3784213718175888	0.00873987400531769
1925	0.3796814978122711	0.3784213718175888	0.00873987400531769
1926	0.3796814978122711	0.3784213718175888	0.00873987400531769
1927	0.3796814978122711	0.3784213718175888	0.00873987400531769
1928	0.3796814978122711	0.3784213718175888	0.00873987400531769
1929	0.3796814978122711	0.3784213718175888	0.00873987400531769
1930	0.3796814978122711	0.3784213718175888	0.00873987400531769
1931	0.3796814978122711	0.3784213718175888	0.00873987400531769
1932	0.3796814978122711	0.3784213718175888	0.00873987400531769
1933	0.3796814978122711	0.3784213718175888	0.00873987400531769
1934	0.3796814978122711	0.3784213718175888	0.00873987400531769
1935	0.3796814978122711	0.3784213718175888	0.00873987400531769
1936	0.3796814978122711	0.3784213718175888	0.00873987400531769
1937	0.3796814978122711	0.3784213718175888	0.00873987400531769
1938	0.3796814978122711	0.3784213718175888	0.00873987400531769
1939	0.3796814978122711	0.3784213718175888	0.00873987400531769
1940	0.3796814978122711	0.3784213718175888	0.00873987400531769
1941	0.3796814978122711	0.3784213718175888	0.00873987400531769
1942	0.3796814978122711	0.3784213718175888	0.00873987400531769
1943	0.3796814978122711	0.3784213718175888	0.00873987400531769
1944	0.3796814978122711	0.3784213718175888	0.00873987400531769
1945	0.3796814978122711	0.3784213718175888	0.00873987400531769
1946	0.3796814978122711	0.3784213718175888	0.00873987400531769
1947	0.3796814978122711	0.3784213718175888	0.00873987400531769
1948	0.3796814978122711	0.3784213718175888	0.00873987400531769
1949	0.3796814978122711	0.3784213718175888	0.00873987400531769
1950	0.3796814978122711	0.3784213718175888	0.00873987400531769
1951	0.3796814978122711	0.3784213718175888	0.00873987400531769
1952	0.3796814978122711	0.3784213718175888	0.00873987400531769
1953	0.3796814978122711	0.3784213718175888	0.00873987400531769
1954	0.3796814978122711	0.3784213718175888	0.00873987400531769
1955	0.3796814978122711	0.3784213718175888	0.00873987400531769
1956	0.3796814978122711	0.3784213718175888	0.00873987400531769
1957	0.3796814978122711	0.3784213718175888	0.00873987400531769
1958	0.3796814978122711	0.3784213718175888	0.00873987400531769
1959	0.3796814978122711	0.3784213718175888	0.00873987400531769
1960	0.3796814978122711	0.3784213718175888	0.00873987400531769
1961	0.3796814978122711	0.3784213718175888	0.00873987400531769
1962	0.3796814978122711	0.3784213718175888	0.00873987400531769
1963	0.3796814978122711	0.3784213718175888	0.00873987400531769
1964	0.3796814978122711	0.3784213718175888	0.00873987400531769
1965	0.3796814978122711	0.3784213718175888	0.00873987400531769
1966	0.3796814978122711	0.3784213718175888	0.00873987400531769
1967	0.3796814978122711	0.3784213718175888	0.00873987400531769
1968	0.3796814978122711	0.3784213718175888	0.00873987400531769
1969	0.3796814978122711	0.3784213718175888	0.00873987400531769
1970	0.3796814978122711	0.3784213718175888	0.00873987400531769
1971	0.3796814978122711	0.3784213718175888	0.00873987400531769
1972	0.3796814978122711	0.3784213718175888	0.00873987400531769
1973	0.3796814978122711	0.3784213718175888	0.00873987400531769
1974	0.3796814978122711	0.3784213718175888	0.00873987400531769
1975	0.3796814978122711	0.3784213718175888	0.00873987400531769
1976	0.3796814978122711	0.3784213718175888	0.00873987400531769
1977	0.3796814978122711	0.3784213718175888	0.00873987400531769
1978	0.3796814978122711	0.3784213718175888	0.00873987400531769
1979	0.3796814978122711	0.3784213718175888	0.00873987400531769
1980	0.3796814978122711	0.3784213718175888	0.00873987400531769
1981	0.3796814978122711	0.3784213718175888	0.00873987400531769
1982	0.3796814978122711	0.3784213718175888	0.00873987400531769
1983	0.3796814978122711	0.3784213718175888	0.00873987400531769
1984	0.3796814978122711	0.3784213718175888	0.00873987400531769
1985	0.3796814978122711	0.3784213718175888	0.00873987400531769
1986	0.3796814978122711	0.3784213718175888	0.00873987400531769
1987	0.3796814978122711	0.3784213718175888	0.00873987400531769
