Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2960	0.3661462366580963	0.36689315292835234	0.010746916270256061
2961	0.3661462366580963	0.36689315292835234	0.010746916270256061
2962	0.3661462366580963	0.36689315292835234	0.010746916270256061
2963	0.3661462366580963	0.36689315292835234	0.010746916270256061
2964	0.3661462366580963	0.36689315292835234	0.010746916270256061
2965	0.3661462366580963	0.36689315292835234	0.010746916270256061
2966	0.3661462366580963	0.36689315292835234	0.010746916270256061
2967	0.3661462366580963	0.36689315292835234	0.010746916270256061
2968	0.3661462366580963	0.36689315292835234	0.010746916270256061
2969	0.3661462366580963	0.36689315292835234	0.010746916270256061
2970	0.3661462366580963	0.36689315292835234	0.010746916270256061
2971	0.3661462366580963	0.36689315292835234	0.010746916270256061
2972	0.3661462366580963	0.36689315292835234	0.010746916270256061
2973	0.3661462366580963	0.36689315292835234	0.010746916270256061
2974	0.3661462366580963	0.36689315292835234	0.010746916270256061
2975	0.3661462366580963	0.36689315292835234	0.010746916270256061
2976	0.3661462366580963	0.36689315292835234	0.010746916270256061
2977	0.3661462366580963	0.36689315292835234	0.010746916270256061
2978	0.3661462366580963	0.36689315292835234	0.010746916270256061
2979	0.3661462366580963	0.36689315292835234	0.010746916270256061
2980	0.3661462366580963	0.36689315292835234	0.010746916270256061
2981	0.3661462366580963	0.36689315292835234	0.010746916270256061
2982	0.3661462366580963	0.36689315292835234	0.010746916270256061
2983	0.3661462366580963	0.36689315292835234	0.010746916270256061
2984	0.3661462366580963	0.36689315292835234	0.010746916270256061
2985	0.3661462366580963	0.36689315292835234	0.010746916270256061
2986	0.3661462366580963	0.36689315292835234	0.010746916270256061
2987	0.3661462366580963	0.36689315292835234	0.010746916270256061
2988	0.3661462366580963	0.36689315292835234	0.010746916270256061
2989	0.3661462366580963	0.36689315292835234	0.010746916270256061
2990	0.3661462366580963	0.36689315292835234	0.010746916270256061
2991	0.3661462366580963	0.36689315292835234	0.010746916270256061
2992	0.3661462366580963	0.36689315292835234	0.010746916270256061
2993	0.3661462366580963	0.36689315292835234	0.010746916270256061
2994	0.3661462366580963	0.36689315292835234	0.010746916270256061
2995	0.3661462366580963	0.36689315292835234	0.010746916270256061
2996	0.3661462366580963	0.36689315292835234	0.010746916270256061
2997	0.3661462366580963	0.36689315292835234	0.010746916270256061
2998	0.3661462366580963	0.36689315292835234	0.010746916270256061
2999	0.3661462366580963	0.36689315292835234	0.010746916270256061
3000	0.3661462366580963	0.36689315292835234	0.010746916270256061
3001	0.3661462366580963	0.36689315292835234	0.010746916270256061
3002	0.3661462366580963	0.36689315292835234	0.010746916270256061
3003	0.3661462366580963	0.36689315292835234	0.010746916270256061
3004	0.3661462366580963	0.36689315292835234	0.010746916270256061
3005	0.3661462366580963	0.36689315292835234	0.010746916270256061
3006	0.3661462366580963	0.36689315292835234	0.010746916270256061
3007	0.3661462366580963	0.36689315292835234	0.010746916270256061
3008	0.3661462366580963	0.36689315292835234	0.010746916270256061
3009	0.3661462366580963	0.36689315292835234	0.010746916270256061
3010	0.3661462366580963	0.36689315292835234	0.010746916270256061
3011	0.3661462366580963	0.36689315292835234	0.010746916270256061
3012	0.3661462366580963	0.36689315292835234	0.010746916270256061
3013	0.3661462366580963	0.36689315292835234	0.010746916270256061
3014	0.3661462366580963	0.36689315292835234	0.010746916270256061
3015	0.3661462366580963	0.36689315292835234	0.010746916270256061
3016	0.3661462366580963	0.36689315292835234	0.010746916270256061
3017	0.3661462366580963	0.36689315292835234	0.010746916270256061
3018	0.3661462366580963	0.36689315292835234	0.010746916270256061
3019	0.3661462366580963	0.36689315292835234	0.010746916270256061
3020	0.3661462366580963	0.36689315292835234	0.010746916270256061
3021	0.3661462366580963	0.36689315292835234	0.010746916270256061
3022	0.3661462366580963	0.36689315292835234	0.010746916270256061
3023	0.3661462366580963	0.36689315292835234	0.010746916270256061
3024	0.3661462366580963	0.36689315292835234	0.010746916270256061
3025	0.3661462366580963	0.36689315292835234	0.010746916270256061
3026	0.3661462366580963	0.36689315292835234	0.010746916270256061
3027	0.3661462366580963	0.36689315292835234	0.010746916270256061
3028	0.3661463260650635	0.3668932423353195	0.010746916270256061
3029	0.3659953773021698	0.3668936585903168	0.010898281288146992
3030	0.3661468029022217	0.3668937191724777	0.010746916270256061
3031	0.3661468029022217	0.3668937191724777	0.010746916270256061
3032	0.3661468029022217	0.3668937191724777	0.010746916270256061
3033	0.3661468029022217	0.3668937191724777	0.010746916270256061
3034	0.3661468029022217	0.3668937191724777	0.010746916270256061
3035	0.3661468029022217	0.3668937191724777	0.010746916270256061
3036	0.3661468029022217	0.3668937191724777	0.010746916270256061
3037	0.3661468029022217	0.3668937191724777	0.010746916270256061
3038	0.3661468029022217	0.3668937191724777	0.010746916270256061
3039	0.3661468029022217	0.3668937191724777	0.010746916270256061
3040	0.3661468029022217	0.3668937191724777	0.010746916270256061
3041	0.3661468029022217	0.3668937191724777	0.010746916270256061
3042	0.3661468029022217	0.3668937191724777	0.010746916270256061
3043	0.3661468029022217	0.3668937191724777	0.010746916270256061
3044	0.3661468029022217	0.3668937191724777	0.010746916270256061
3045	0.3661468029022217	0.3668937191724777	0.010746916270256061
3046	0.3661468029022217	0.3668937191724777	0.010746916270256061
3047	0.3661468029022217	0.3668937191724777	0.010746916270256061
3048	0.3661468029022217	0.3668937191724777	0.010746916270256061
3049	0.3661468029022217	0.3668937191724777	0.010746916270256061
3050	0.3661468029022217	0.3668937191724777	0.010746916270256061
3051	0.3661468029022217	0.3668937191724777	0.010746916270256061
3052	0.3661468029022217	0.3668937191724777	0.010746916270256061
3053	0.3661468029022217	0.3668937191724777	0.010746916270256061
3054	0.3661468029022217	0.3668937191724777	0.010746916270256061
3055	0.3661468029022217	0.3668937191724777	0.010746916270256061
3056	0.3661468029022217	0.3668937191724777	0.010746916270256061
3057	0.3661468029022217	0.3668937191724777	0.010746916270256061
3058	0.3661468029022217	0.3668937191724777	0.010746916270256061
3059	0.3661468029022217	0.3668937191724777	0.010746916270256061
3060	0.3661468029022217	0.3668937191724777	0.010746916270256061
3061	0.3661468029022217	0.3668937191724777	0.010746916270256061
3062	0.366600900888443	0.36689372210502624	0.01029282121658327
3063	0.3661474883556366	0.3668944046258926	0.010746916270256061
3064	0.36599618196487427	0.3668944632530213	0.010898281288146992
3065	0.36614754796028137	0.3668944642305374	0.010746916270256061
3066	0.36614754796028137	0.3668944642305374	0.010746916270256061
3067	0.36614754796028137	0.3668944642305374	0.010746916270256061
3068	0.36614754796028137	0.3668944642305374	0.010746916270256061
3069	0.36614754796028137	0.3668944642305374	0.010746916270256061
3070	0.36614754796028137	0.3668944642305374	0.010746916270256061
3071	0.36614754796028137	0.3668944642305374	0.010746916270256061
3072	0.36614754796028137	0.3668944642305374	0.010746916270256061
3073	0.36614754796028137	0.3668944642305374	0.010746916270256061
3074	0.36614754796028137	0.3668944642305374	0.010746916270256061
3075	0.36614754796028137	0.3668944642305374	0.010746916270256061
3076	0.36614754796028137	0.3668944642305374	0.010746916270256061
3077	0.36614754796028137	0.3668944642305374	0.010746916270256061
3078	0.36614754796028137	0.3668944642305374	0.010746916270256061
3079	0.36614754796028137	0.3668944642305374	0.010746916270256061
3080	0.36614754796028137	0.3668944642305374	0.010746916270256061
3081	0.36614754796028137	0.3668944642305374	0.010746916270256061
3082	0.36614754796028137	0.3668944642305374	0.010746916270256061
3083	0.36614754796028137	0.3668944642305374	0.010746916270256061
3084	0.36614754796028137	0.3668944642305374	0.010746916270256061
3085	0.36614754796028137	0.3668944642305374	0.010746916270256061
3086	0.36614754796028137	0.3668944642305374	0.010746916270256061
3087	0.36614754796028137	0.3668944642305374	0.010746916270256061
3088	0.36614754796028137	0.3668944642305374	0.010746916270256061
3089	0.36614754796028137	0.3668944642305374	0.010746916270256061
3090	0.36614754796028137	0.3668944642305374	0.010746916270256061
3091	0.36614754796028137	0.3668944642305374	0.010746916270256061
3092	0.36614754796028137	0.3668944642305374	0.010746916270256061
3093	0.36614754796028137	0.3668944642305374	0.010746916270256061
3094	0.36614754796028137	0.3668944642305374	0.010746916270256061
3095	0.36614754796028137	0.3668944642305374	0.010746916270256061
3096	0.36614754796028137	0.3668944642305374	0.010746916270256061
3097	0.36614754796028137	0.3668944642305374	0.010746916270256061
3098	0.3659965395927429	0.3668948208808899	0.010898281288146992
3099	0.3659965395927429	0.3668948208808899	0.010898281288146992
3100	0.3659965395927429	0.3668948208808899	0.010898281288146992
3101	0.3659965395927429	0.3668948208808899	0.010898281288146992
3102	0.3659965395927429	0.3668948208808899	0.010898281288146992
3103	0.3659965395927429	0.3668948208808899	0.010898281288146992
3104	0.3659965395927429	0.3668948208808899	0.010898281288146992
3105	0.3659965395927429	0.3668948208808899	0.010898281288146992
3106	0.3659965395927429	0.3668948208808899	0.010898281288146992
3107	0.3659965395927429	0.3668948208808899	0.010898281288146992
3108	0.3659965395927429	0.3668948208808899	0.010898281288146992
3109	0.3659965395927429	0.3668948208808899	0.010898281288146992
3110	0.3659965395927429	0.3668948208808899	0.010898281288146992
3111	0.3659965395927429	0.3668948208808899	0.010898281288146992
3112	0.3659965395927429	0.3668948208808899	0.010898281288146992
3113	0.3659965395927429	0.3668948208808899	0.010898281288146992
3114	0.3659965395927429	0.3668948208808899	0.010898281288146992
3115	0.3659965395927429	0.3668948208808899	0.010898281288146992
3116	0.3659965395927429	0.3668948208808899	0.010898281288146992
3117	0.3659965395927429	0.3668948208808899	0.010898281288146992
3118	0.3659965395927429	0.3668948208808899	0.010898281288146992
3119	0.3659965395927429	0.3668948208808899	0.010898281288146992
3120	0.3659965395927429	0.3668948208808899	0.010898281288146992
3121	0.3659965395927429	0.3668948208808899	0.010898281288146992
3122	0.3659965395927429	0.3668948208808899	0.010898281288146992
3123	0.3659965395927429	0.3668948208808899	0.010898281288146992
3124	0.3659965395927429	0.3668948208808899	0.010898281288146992
3125	0.3659965395927429	0.3668948208808899	0.010898281288146992
3126	0.3659965395927429	0.3668948208808899	0.010898281288146992
3127	0.3659965395927429	0.3668948208808899	0.010898281288146992
3128	0.3659965395927429	0.3668948208808899	0.010898281288146992
3129	0.3659965395927429	0.3668948208808899	0.010898281288146992
3130	0.36599665880203247	0.3668949400901795	0.010898281288146992
3131	0.36599665880203247	0.3668949400901795	0.010898281288146992
3132	0.36599665880203247	0.3668949400901795	0.010898281288146992
3133	0.36599665880203247	0.3668949400901795	0.010898281288146992
3134	0.36599665880203247	0.3668949400901795	0.010898281288146992
3135	0.36599665880203247	0.3668949400901795	0.010898281288146992
3136	0.36599665880203247	0.3668949400901795	0.010898281288146992
3137	0.36599665880203247	0.3668949400901795	0.010898281288146992
3138	0.36599665880203247	0.3668949400901795	0.010898281288146992
3139	0.36599665880203247	0.3668949400901795	0.010898281288146992
3140	0.36599665880203247	0.3668949400901795	0.010898281288146992
3141	0.36599665880203247	0.3668949400901795	0.010898281288146992
3142	0.36599665880203247	0.3668949400901795	0.010898281288146992
3143	0.36599665880203247	0.3668949400901795	0.010898281288146992
3144	0.36599665880203247	0.3668949400901795	0.010898281288146992
3145	0.36599665880203247	0.3668949400901795	0.010898281288146992
3146	0.36599665880203247	0.3668949400901795	0.010898281288146992
3147	0.36599665880203247	0.3668949400901795	0.010898281288146992
3148	0.36599665880203247	0.3668949400901795	0.010898281288146992
3149	0.36599665880203247	0.3668949400901795	0.010898281288146992
3150	0.36599665880203247	0.3668949400901795	0.010898281288146992
3151	0.36599665880203247	0.3668949400901795	0.010898281288146992
3152	0.36599665880203247	0.3668949400901795	0.010898281288146992
3153	0.36599665880203247	0.3668949400901795	0.010898281288146992
3154	0.36599665880203247	0.3668949400901795	0.010898281288146992
3155	0.36599665880203247	0.3668949400901795	0.010898281288146992
3156	0.36599665880203247	0.3668949400901795	0.010898281288146992
3157	0.36599665880203247	0.3668949400901795	0.010898281288146992
3158	0.36599665880203247	0.3668949400901795	0.010898281288146992
3159	0.36599665880203247	0.3668949400901795	0.010898281288146992
3160	0.36599665880203247	0.3668949400901795	0.010898281288146992
3161	0.36599665880203247	0.3668949400901795	0.010898281288146992
3162	0.36599674820899963	0.36689502949714664	0.010898281288146992
3163	0.36629968881607056	0.36689524006843566	0.01059555125236513
3164	0.3659970164299011	0.36689529771804813	0.010898281288146992
3165	0.3659970760345459	0.3668953573226929	0.010898281288146992
3166	0.36599859595298767	0.3668968772411347	0.010898281288146992
3167	0.36615076661109924	0.36689768288135527	0.010746916270256061
3168	0.36630216240882874	0.36689771366119384	0.01059555125236513
3169	0.36600011587142944	0.36689839715957645	0.010898281288146992
3170	0.3660001754760742	0.3668984567642212	0.010898281288146992
3171	0.36615195870399475	0.3668988749742508	0.010746916270256061
3172	0.36615198850631714	0.36689890477657316	0.010746916270256061
3173	0.36615198850631714	0.36689890477657316	0.010746916270256061
3174	0.36615198850631714	0.36689890477657316	0.010746916270256061
3175	0.36615198850631714	0.36689890477657316	0.010746916270256061
3176	0.36615198850631714	0.36689890477657316	0.010746916270256061
3177	0.36615198850631714	0.36689890477657316	0.010746916270256061
3178	0.36615198850631714	0.36689890477657316	0.010746916270256061
3179	0.36615198850631714	0.36689890477657316	0.010746916270256061
3180	0.36615198850631714	0.36689890477657316	0.010746916270256061
3181	0.36615198850631714	0.36689890477657316	0.010746916270256061
3182	0.36615198850631714	0.36689890477657316	0.010746916270256061
3183	0.36615198850631714	0.36689890477657316	0.010746916270256061
3184	0.36615198850631714	0.36689890477657316	0.010746916270256061
3185	0.36615198850631714	0.36689890477657316	0.010746916270256061
3186	0.36615198850631714	0.36689890477657316	0.010746916270256061
3187	0.36615198850631714	0.36689890477657316	0.010746916270256061
