Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2715	0.40391990542411804	0.4032214837551117	0.009301578330993647
2716	0.40391990542411804	0.4032214837551117	0.009301578330993647
2717	0.40391990542411804	0.4032214837551117	0.009301578330993647
2718	0.40391990542411804	0.4032214837551117	0.009301578330993647
2719	0.40391990542411804	0.4032214837551117	0.009301578330993647
2720	0.40391990542411804	0.4032214837551117	0.009301578330993647
2721	0.40391990542411804	0.4032214837551117	0.009301578330993647
2722	0.40391990542411804	0.4032214837551117	0.009301578330993647
2723	0.40391990542411804	0.4032214837551117	0.009301578330993647
2724	0.40391990542411804	0.4032214837551117	0.009301578330993647
2725	0.40391990542411804	0.4032214837551117	0.009301578330993647
2726	0.40391990542411804	0.4032214837551117	0.009301578330993647
2727	0.40391990542411804	0.4032214837551117	0.009301578330993647
2728	0.40391990542411804	0.4032214837551117	0.009301578330993647
2729	0.40391990542411804	0.4032214837551117	0.009301578330993647
2730	0.40391990542411804	0.4032214837551117	0.009301578330993647
2731	0.40391990542411804	0.4032214837551117	0.009301578330993647
2732	0.40391990542411804	0.4032214837551117	0.009301578330993647
2733	0.40391990542411804	0.4032214837551117	0.009301578330993647
2734	0.40391990542411804	0.4032214837551117	0.009301578330993647
2735	0.40391990542411804	0.4032214837551117	0.009301578330993647
2736	0.40391990542411804	0.4032214837551117	0.009301578330993647
2737	0.40391990542411804	0.4032214837551117	0.009301578330993647
2738	0.40391990542411804	0.4032214837551117	0.009301578330993647
2739	0.40391990542411804	0.4032214837551117	0.009301578330993647
2740	0.40391990542411804	0.4032214837551117	0.009301578330993647
2741	0.40391990542411804	0.4032214837551117	0.009301578330993647
2742	0.40391990542411804	0.4032214837551117	0.009301578330993647
2743	0.40391990542411804	0.4032214837551117	0.009301578330993647
2744	0.40391990542411804	0.4032214837551117	0.009301578330993647
2745	0.40391990542411804	0.4032214837551117	0.009301578330993647
2746	0.40391990542411804	0.4032214837551117	0.009301578330993647
2747	0.40391990542411804	0.4032214837551117	0.009301578330993647
2748	0.40391990542411804	0.4032214837551117	0.009301578330993647
2749	0.40391990542411804	0.4032214837551117	0.009301578330993647
2750	0.40391990542411804	0.4032214837551117	0.009301578330993647
2751	0.40391990542411804	0.4032214837551117	0.009301578330993647
2752	0.40391990542411804	0.4032214837551117	0.009301578330993647
2753	0.40391990542411804	0.4032214837551117	0.009301578330993647
2754	0.40391990542411804	0.4032214837551117	0.009301578330993647
2755	0.40391990542411804	0.4032214837551117	0.009301578330993647
2756	0.40391990542411804	0.4032214837551117	0.009301578330993647
2757	0.40391990542411804	0.4032214837551117	0.009301578330993647
2758	0.40391990542411804	0.4032214837551117	0.009301578330993647
2759	0.40391990542411804	0.4032214837551117	0.009301578330993647
2760	0.40391990542411804	0.4032214837551117	0.009301578330993647
2761	0.40391990542411804	0.4032214837551117	0.009301578330993647
2762	0.40391990542411804	0.4032214837551117	0.009301578330993647
2763	0.40391990542411804	0.4032214837551117	0.009301578330993647
2764	0.40391990542411804	0.4032214837551117	0.009301578330993647
2765	0.40391990542411804	0.4032214837551117	0.009301578330993647
2766	0.40391990542411804	0.4032214837551117	0.009301578330993647
2767	0.40391990542411804	0.4032214837551117	0.009301578330993647
2768	0.40391990542411804	0.4032214837551117	0.009301578330993647
2769	0.40391990542411804	0.4032214837551117	0.009301578330993647
2770	0.40391990542411804	0.4032214837551117	0.009301578330993647
2771	0.40391990542411804	0.4032214837551117	0.009301578330993647
2772	0.4039199948310852	0.40322157316207885	0.009301578330993647
2773	0.4039199948310852	0.40322157316207885	0.009301578330993647
2774	0.40392005443573	0.4032216327667236	0.009301578330993647
2775	0.4038143754005432	0.40322165348529815	0.009407278084754939
2776	0.4038143754005432	0.40322165348529815	0.009407278084754939
2777	0.40370872616767883	0.40322170400619506	0.009512977838516231
2778	0.403814435005188	0.4032217130899429	0.009407278084754939
2779	0.4036037027835846	0.4032223803758621	0.009618677592277523
2780	0.4036037027835846	0.4032223803758621	0.009618677592277523
2781	0.4037095010280609	0.40322247886657714	0.009512977838516231
2782	0.4037095010280609	0.40322247886657714	0.009512977838516231
2783	0.4037095010280609	0.40322247886657714	0.009512977838516231
2784	0.403815358877182	0.40322263696193694	0.009407278084754939
2785	0.403815358877182	0.40322263696193694	0.009407278084754939
2786	0.403815358877182	0.40322263696193694	0.009407278084754939
2787	0.403815358877182	0.40322263696193694	0.009407278084754939
2788	0.403815358877182	0.40322263696193694	0.009407278084754939
2789	0.403815358877182	0.40322263696193694	0.009407278084754939
2790	0.40371018648147583	0.40322316431999206	0.009512977838516231
2791	0.40371018648147583	0.40322316431999206	0.009512977838516231
2792	0.40371018648147583	0.40322316431999206	0.009512977838516231
2793	0.40371018648147583	0.40322316431999206	0.009512977838516231
2794	0.40371018648147583	0.40322316431999206	0.009512977838516231
2795	0.40371018648147583	0.40322316431999206	0.009512977838516231
2796	0.40371018648147583	0.40322316431999206	0.009512977838516231
2797	0.40371018648147583	0.40322316431999206	0.009512977838516231
2798	0.40371018648147583	0.40322316431999206	0.009512977838516231
2799	0.40371018648147583	0.40322316431999206	0.009512977838516231
2800	0.40371018648147583	0.40322316431999206	0.009512977838516231
2801	0.40371018648147583	0.40322316431999206	0.009512977838516231
2802	0.40371018648147583	0.40322316431999206	0.009512977838516231
2803	0.40371018648147583	0.40322316431999206	0.009512977838516231
2804	0.40371018648147583	0.40322316431999206	0.009512977838516231
2805	0.40371018648147583	0.40322316431999206	0.009512977838516231
2806	0.40371018648147583	0.40322316431999206	0.009512977838516231
2807	0.40371018648147583	0.40322316431999206	0.009512977838516231
2808	0.40371018648147583	0.40322316431999206	0.009512977838516231
2809	0.40371018648147583	0.40322316431999206	0.009512977838516231
2810	0.40371018648147583	0.40322316431999206	0.009512977838516231
2811	0.40371018648147583	0.40322316431999206	0.009512977838516231
2812	0.40371018648147583	0.40322316431999206	0.009512977838516231
2813	0.40371018648147583	0.40322316431999206	0.009512977838516231
2814	0.40371018648147583	0.40322316431999206	0.009512977838516231
2815	0.40371018648147583	0.40322316431999206	0.009512977838516231
2816	0.403816282749176	0.40322356083393096	0.009407278084754939
2817	0.4037109911441803	0.4032239689826965	0.009512977838516231
2818	0.4037109911441803	0.4032239689826965	0.009512977838516231
2819	0.40371111035346985	0.4032240881919861	0.009512977838516231
2820	0.40371111035346985	0.4032240881919861	0.009512977838516231
2821	0.40371111035346985	0.4032240881919861	0.009512977838516231
2822	0.40371111035346985	0.4032240881919861	0.009512977838516231
2823	0.40371111035346985	0.4032240881919861	0.009512977838516231
2824	0.40371111035346985	0.4032240881919861	0.009512977838516231
2825	0.40371111035346985	0.4032240881919861	0.009512977838516231
2826	0.40371111035346985	0.4032240881919861	0.009512977838516231
2827	0.40371111035346985	0.4032240881919861	0.009512977838516231
2828	0.40371111035346985	0.4032240881919861	0.009512977838516231
2829	0.40371111035346985	0.4032240881919861	0.009512977838516231
2830	0.40371111035346985	0.4032240881919861	0.009512977838516231
2831	0.40371111035346985	0.4032240881919861	0.009512977838516231
2832	0.40371111035346985	0.4032240881919861	0.009512977838516231
2833	0.40371111035346985	0.4032240881919861	0.009512977838516231
2834	0.40371111035346985	0.4032240881919861	0.009512977838516231
2835	0.40371111035346985	0.4032240881919861	0.009512977838516231
2836	0.40371111035346985	0.4032240881919861	0.009512977838516231
2837	0.40371111035346985	0.4032240881919861	0.009512977838516231
2838	0.40371111035346985	0.4032240881919861	0.009512977838516231
2839	0.40371111035346985	0.4032240881919861	0.009512977838516231
2840	0.40371111035346985	0.4032240881919861	0.009512977838516231
2841	0.40371111035346985	0.4032240881919861	0.009512977838516231
2842	0.40371111035346985	0.4032240881919861	0.009512977838516231
2843	0.40371111035346985	0.4032240881919861	0.009512977838516231
2844	0.40371111035346985	0.4032240881919861	0.009512977838516231
2845	0.40371111035346985	0.4032240881919861	0.009512977838516231
2846	0.40371111035346985	0.4032240881919861	0.009512977838516231
2847	0.40371111035346985	0.4032240881919861	0.009512977838516231
2848	0.40371111035346985	0.4032240881919861	0.009512977838516231
2849	0.40371111035346985	0.4032240881919861	0.009512977838516231
2850	0.4037111699581146	0.40322414779663085	0.009512977838516231
2851	0.4037111699581146	0.40322414779663085	0.009512977838516231
2852	0.4037111699581146	0.40322414779663085	0.009512977838516231
2853	0.40360552072525024	0.40322419831752776	0.009618677592277523
2854	0.4036058783531189	0.4032245559453964	0.009618677592277523
2855	0.40371179580688477	0.403224773645401	0.009512977838516231
2856	0.40371179580688477	0.403224773645401	0.009512977838516231
2857	0.40371179580688477	0.403224773645401	0.009512977838516231
2858	0.40371179580688477	0.403224773645401	0.009512977838516231
2859	0.4039233922958374	0.40322497062683105	0.009301578330993647
2860	0.4039233922958374	0.40322497062683105	0.009301578330993647
2861	0.4039233922958374	0.40322497062683105	0.009301578330993647
2862	0.4036063253879547	0.40322500298023223	0.009618677592277523
2863	0.4036063849925995	0.403225062584877	0.009618677592277523
2864	0.4038178026676178	0.40322508075237273	0.009407278084754939
2865	0.4038178026676178	0.40322508075237273	0.009407278084754939
2866	0.40360644459724426	0.4032251221895218	0.009618677592277523
2867	0.4037122428417206	0.4032252206802368	0.009512977838516231
2868	0.4039238393306732	0.40322541766166686	0.009301578330993647
2869	0.40360692143440247	0.40322559902668	0.009618677592277523
2870	0.40371277928352356	0.4032257571220398	0.009512977838516231
2871	0.40371277928352356	0.4032257571220398	0.009512977838516231
2872	0.40371280908584595	0.4032257869243622	0.009512977838516231
2873	0.4036071300506592	0.4032258076429367	0.009618677592277523
2874	0.4040302038192749	0.40322608239650726	0.009195878577232355
2875	0.4036075472831726	0.4032262248754501	0.009618677592277523
2876	0.4036075472831726	0.4032262248754501	0.009618677592277523
2877	0.4036075472831726	0.4032262248754501	0.009618677592277523
2878	0.40381920337677	0.40322648146152495	0.009407278084754939
2879	0.4036080837249756	0.4032267613172531	0.009618677592277523
2880	0.4036080837249756	0.4032267613172531	0.009618677592277523
2881	0.40381965041160583	0.40322692849636077	0.009407278084754939
2882	0.4041367769241333	0.40322695574760437	0.009090178823471063
2883	0.4041367769241333	0.40322695574760437	0.009090178823471063
2884	0.4037143290042877	0.40322730684280395	0.009512977838516231
2885	0.4037143290042877	0.40322730684280395	0.009512977838516231
2886	0.4036087691783905	0.403227446770668	0.009618677592277523
2887	0.40371447801589966	0.4032274558544159	0.009512977838516231
2888	0.4041373133659363	0.40322749218940734	0.009090178823471063
2889	0.40382036566734314	0.4032276437520981	0.009407278084754939
2890	0.4037152826786041	0.40322826051712035	0.009512977838516231
2891	0.4037152826786041	0.40322826051712035	0.009512977838516231
2892	0.4037152826786041	0.40322826051712035	0.009512977838516231
2893	0.4037152826786041	0.40322826051712035	0.009512977838516231
2894	0.4037152826786041	0.40322826051712035	0.009512977838516231
2895	0.4037152826786041	0.40322826051712035	0.009512977838516231
2896	0.4037152826786041	0.40322826051712035	0.009512977838516231
2897	0.4037152826786041	0.40322826051712035	0.009512977838516231
2898	0.4037152826786041	0.40322826051712035	0.009512977838516231
2899	0.4037152826786041	0.40322826051712035	0.009512977838516231
2900	0.4037152826786041	0.40322826051712035	0.009512977838516231
2901	0.4037152826786041	0.40322826051712035	0.009512977838516231
2902	0.4037152826786041	0.40322826051712035	0.009512977838516231
2903	0.4037152826786041	0.40322826051712035	0.009512977838516231
2904	0.4037152826786041	0.40322826051712035	0.009512977838516231
2905	0.4037152826786041	0.40322826051712035	0.009512977838516231
2906	0.4037152826786041	0.40322826051712035	0.009512977838516231
2907	0.4037152826786041	0.40322826051712035	0.009512977838516231
2908	0.4037152826786041	0.40322826051712035	0.009512977838516231
2909	0.4037152826786041	0.40322826051712035	0.009512977838516231
2910	0.4037152826786041	0.40322826051712035	0.009512977838516231
2911	0.4037152826786041	0.40322826051712035	0.009512977838516231
2912	0.4037152826786041	0.40322826051712035	0.009512977838516231
2913	0.4037152826786041	0.40322826051712035	0.009512977838516231
2914	0.4037152826786041	0.40322826051712035	0.009512977838516231
2915	0.4037152826786041	0.40322826051712035	0.009512977838516231
2916	0.4037152826786041	0.40322826051712035	0.009512977838516231
2917	0.4037152826786041	0.40322826051712035	0.009512977838516231
2918	0.4037152826786041	0.40322826051712035	0.009512977838516231
2919	0.4037152826786041	0.40322826051712035	0.009512977838516231
2920	0.4037152826786041	0.40322826051712035	0.009512977838516231
2921	0.4037152826786041	0.40322826051712035	0.009512977838516231
2922	0.4037152826786041	0.40322826051712035	0.009512977838516231
2923	0.4037152826786041	0.40322826051712035	0.009512977838516231
2924	0.4037152826786041	0.40322826051712035	0.009512977838516231
2925	0.4037152826786041	0.40322826051712035	0.009512977838516231
2926	0.4037152826786041	0.40322826051712035	0.009512977838516231
2927	0.4037152826786041	0.40322826051712035	0.009512977838516231
2928	0.4037152826786041	0.40322826051712035	0.009512977838516231
2929	0.4037152826786041	0.40322826051712035	0.009512977838516231
2930	0.4037152826786041	0.40322826051712035	0.009512977838516231
2931	0.4037152826786041	0.40322826051712035	0.009512977838516231
2932	0.4037152826786041	0.40322826051712035	0.009512977838516231
2933	0.4037152826786041	0.40322826051712035	0.009512977838516231
2934	0.4037152826786041	0.40322826051712035	0.009512977838516231
2935	0.4037152826786041	0.40322826051712035	0.009512977838516231
