Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1337	0.1991744041442871	0.2127042393684388	0.023529835224151707
1338	0.1991744041442871	0.2127042393684388	0.023529835224151707
1339	0.1991744041442871	0.2127042393684388	0.023529835224151707
1340	0.1991744041442871	0.2127042393684388	0.023529835224151707
1341	0.1991744041442871	0.2127042393684388	0.023529835224151707
1342	0.1991744041442871	0.2127042393684388	0.023529835224151707
1343	0.1991744041442871	0.2127042393684388	0.023529835224151707
1344	0.1991744041442871	0.2127042393684388	0.023529835224151707
1345	0.1991744041442871	0.2127042393684388	0.023529835224151707
1346	0.1991744041442871	0.2127042393684388	0.023529835224151707
1347	0.1991744041442871	0.2127042393684388	0.023529835224151707
1348	0.1991744041442871	0.2127042393684388	0.023529835224151707
1349	0.1991744041442871	0.2127042393684388	0.023529835224151707
1350	0.1991744041442871	0.2127042393684388	0.023529835224151707
1351	0.1991744041442871	0.2127042393684388	0.023529835224151707
1352	0.1991744041442871	0.2127042393684388	0.023529835224151707
1353	0.1991744041442871	0.2127042393684388	0.023529835224151707
1354	0.1991744041442871	0.2127042393684388	0.023529835224151707
1355	0.1991744041442871	0.2127042393684388	0.023529835224151707
1356	0.1991744041442871	0.2127042393684388	0.023529835224151707
1357	0.1991744041442871	0.2127042393684388	0.023529835224151707
1358	0.1991744041442871	0.2127042393684388	0.023529835224151707
1359	0.1991744041442871	0.2127042393684388	0.023529835224151707
1360	0.1991744041442871	0.2127042393684388	0.023529835224151707
1361	0.1991744041442871	0.2127042393684388	0.023529835224151707
1362	0.1991744041442871	0.2127042393684388	0.023529835224151707
1363	0.1991744041442871	0.2127042393684388	0.023529835224151707
1364	0.1991744041442871	0.2127042393684388	0.023529835224151707
1365	0.1991744041442871	0.2127042393684388	0.023529835224151707
1366	0.1991744041442871	0.2127042393684388	0.023529835224151707
1367	0.1991744041442871	0.2127042393684388	0.023529835224151707
1368	0.1991744041442871	0.2127042393684388	0.023529835224151707
1369	0.1991744041442871	0.2127042393684388	0.023529835224151707
1370	0.1991744041442871	0.2127042393684388	0.023529835224151707
1371	0.1991744041442871	0.2127042393684388	0.023529835224151707
1372	0.1991744041442871	0.2127042393684388	0.023529835224151707
1373	0.1991744041442871	0.2127042393684388	0.023529835224151707
1374	0.1991744041442871	0.2127042393684388	0.023529835224151707
1375	0.1991744041442871	0.2127042393684388	0.023529835224151707
1376	0.1991744041442871	0.2127042393684388	0.023529835224151707
1377	0.1991744041442871	0.2127042393684388	0.023529835224151707
1378	0.1991744041442871	0.2127042393684388	0.023529835224151707
1379	0.1991744041442871	0.2127042393684388	0.023529835224151707
1380	0.1991744041442871	0.2127042393684388	0.023529835224151707
1381	0.1991744041442871	0.2127042393684388	0.023529835224151707
1382	0.1991744041442871	0.2127042393684388	0.023529835224151707
1383	0.1991744041442871	0.2127042393684388	0.023529835224151707
1384	0.1991744041442871	0.2127042393684388	0.023529835224151707
1385	0.1991744041442871	0.2127042393684388	0.023529835224151707
1386	0.1991744041442871	0.2127042393684388	0.023529835224151707
1387	0.1991744041442871	0.2127042393684388	0.023529835224151707
1388	0.1991744041442871	0.2127042393684388	0.023529835224151707
1389	0.1991744041442871	0.2127042393684388	0.023529835224151707
1390	0.1991744041442871	0.2127042393684388	0.023529835224151707
1391	0.1991744041442871	0.2127042393684388	0.023529835224151707
1392	0.1991744041442871	0.2127042393684388	0.023529835224151707
1393	0.1991744041442871	0.2127042393684388	0.023529835224151707
1394	0.1991744041442871	0.2127042393684388	0.023529835224151707
1395	0.1991744041442871	0.2127042393684388	0.023529835224151707
1396	0.1991744041442871	0.2127042393684388	0.023529835224151707
1397	0.1991744041442871	0.2127042393684388	0.023529835224151707
1398	0.1991744041442871	0.2127042393684388	0.023529835224151707
1399	0.1991744041442871	0.2127042393684388	0.023529835224151707
1400	0.1991744041442871	0.2127042393684388	0.023529835224151707
1401	0.1991744041442871	0.2127042393684388	0.023529835224151707
1402	0.1991744041442871	0.2127042393684388	0.023529835224151707
1403	0.1991744041442871	0.2127042393684388	0.023529835224151707
1404	0.1991744041442871	0.2127042393684388	0.023529835224151707
1405	0.1991744041442871	0.2127042393684388	0.023529835224151707
1406	0.1991744041442871	0.2127042393684388	0.023529835224151707
1407	0.1991744041442871	0.2127042393684388	0.023529835224151707
1408	0.1991744041442871	0.2127042393684388	0.023529835224151707
1409	0.1991744041442871	0.2127042393684388	0.023529835224151707
1410	0.1991744041442871	0.2127042393684388	0.023529835224151707
1411	0.1991744041442871	0.2127042393684388	0.023529835224151707
1412	0.1991744041442871	0.2127042393684388	0.023529835224151707
1413	0.1991744041442871	0.2127042393684388	0.023529835224151707
1414	0.1991744041442871	0.2127042393684388	0.023529835224151707
1415	0.1991744041442871	0.2127042393684388	0.023529835224151707
1416	0.1991744041442871	0.2127042393684388	0.023529835224151707
1417	0.1991744041442871	0.2127042393684388	0.023529835224151707
1418	0.1991744041442871	0.2127042393684388	0.023529835224151707
1419	0.1991744041442871	0.2127042393684388	0.023529835224151707
1420	0.1991744041442871	0.2127042393684388	0.023529835224151707
1421	0.1991744041442871	0.2127042393684388	0.023529835224151707
1422	0.1991744041442871	0.2127042393684388	0.023529835224151707
1423	0.1991744041442871	0.2127042393684388	0.023529835224151707
1424	0.1991744041442871	0.2127042393684388	0.023529835224151707
1425	0.1991744041442871	0.2127042393684388	0.023529835224151707
1426	0.1991744041442871	0.2127042393684388	0.023529835224151707
1427	0.1991744041442871	0.2127042393684388	0.023529835224151707
1428	0.1991744041442871	0.2127042393684388	0.023529835224151707
1429	0.1991744041442871	0.2127042393684388	0.023529835224151707
1430	0.1991744041442871	0.2127042393684388	0.023529835224151707
1431	0.1991744041442871	0.2127042393684388	0.023529835224151707
1432	0.1991744041442871	0.2127042393684388	0.023529835224151707
1433	0.1991744041442871	0.2127042393684388	0.023529835224151707
1434	0.1991744041442871	0.2127042393684388	0.023529835224151707
1435	0.1991744041442871	0.2127042393684388	0.023529835224151707
1436	0.1991744041442871	0.2127042393684388	0.023529835224151707
1437	0.1991744041442871	0.2127042393684388	0.023529835224151707
1438	0.1991744041442871	0.2127042393684388	0.023529835224151707
1439	0.1991744041442871	0.2127042393684388	0.023529835224151707
1440	0.1991744041442871	0.2127042393684388	0.023529835224151707
1441	0.1991744041442871	0.2127042393684388	0.023529835224151707
1442	0.1991744041442871	0.2127042393684388	0.023529835224151707
1443	0.1991744041442871	0.2127042393684388	0.023529835224151707
1444	0.1991744041442871	0.2127042393684388	0.023529835224151707
1445	0.1991744041442871	0.2127042393684388	0.023529835224151707
1446	0.1991744041442871	0.2127042393684388	0.023529835224151707
1447	0.1991744041442871	0.2127042393684388	0.023529835224151707
1448	0.1991744041442871	0.2127042393684388	0.023529835224151707
1449	0.1991744041442871	0.2127042393684388	0.023529835224151707
1450	0.1991744041442871	0.2127042393684388	0.023529835224151707
1451	0.1991744041442871	0.2127042393684388	0.023529835224151707
1452	0.1991744041442871	0.2127042393684388	0.023529835224151707
1453	0.1991744041442871	0.2127042393684388	0.023529835224151707
1454	0.1991744041442871	0.2127042393684388	0.023529835224151707
1455	0.1991744041442871	0.2127042393684388	0.023529835224151707
1456	0.1991744041442871	0.2127042393684388	0.023529835224151707
1457	0.1991744041442871	0.2127042393684388	0.023529835224151707
1458	0.1991744041442871	0.2127042393684388	0.023529835224151707
1459	0.1991744041442871	0.2127042393684388	0.023529835224151707
1460	0.1991744041442871	0.2127042393684388	0.023529835224151707
1461	0.1991744041442871	0.2127042393684388	0.023529835224151707
1462	0.1991744041442871	0.2127042393684388	0.023529835224151707
1463	0.1991744041442871	0.2127042393684388	0.023529835224151707
1464	0.1991744041442871	0.2127042393684388	0.023529835224151707
1465	0.1991744041442871	0.2127042393684388	0.023529835224151707
1466	0.1991744041442871	0.2127042393684388	0.023529835224151707
1467	0.1991744041442871	0.2127042393684388	0.023529835224151707
1468	0.1991744041442871	0.2127042393684388	0.023529835224151707
1469	0.1991744041442871	0.2127042393684388	0.023529835224151707
1470	0.1991744041442871	0.2127042393684388	0.023529835224151707
1471	0.1991744041442871	0.2127042393684388	0.023529835224151707
1472	0.1991744041442871	0.2127042393684388	0.023529835224151707
1473	0.1991744041442871	0.2127042393684388	0.023529835224151707
1474	0.1991744041442871	0.2127042393684388	0.023529835224151707
1475	0.1991744041442871	0.2127042393684388	0.023529835224151707
1476	0.1991744041442871	0.2127042393684388	0.023529835224151707
1477	0.1991744041442871	0.2127042393684388	0.023529835224151707
1478	0.1991744041442871	0.2127042393684388	0.023529835224151707
1479	0.1991744041442871	0.2127042393684388	0.023529835224151707
1480	0.1991744041442871	0.2127042393684388	0.023529835224151707
1481	0.1991744041442871	0.2127042393684388	0.023529835224151707
1482	0.1991744041442871	0.2127042393684388	0.023529835224151707
1483	0.1991744041442871	0.2127042393684388	0.023529835224151707
1484	0.1991744041442871	0.2127042393684388	0.023529835224151707
1485	0.1991744041442871	0.2127042393684388	0.023529835224151707
1486	0.1991744041442871	0.2127042393684388	0.023529835224151707
1487	0.1991744041442871	0.2127042393684388	0.023529835224151707
1488	0.1991744041442871	0.2127042393684388	0.023529835224151707
1489	0.1991744041442871	0.2127042393684388	0.023529835224151707
1490	0.1991744041442871	0.2127042393684388	0.023529835224151707
1491	0.1991744041442871	0.2127042393684388	0.023529835224151707
1492	0.1991744041442871	0.2127042393684388	0.023529835224151707
1493	0.1991744041442871	0.2127042393684388	0.023529835224151707
1494	0.1991744041442871	0.2127042393684388	0.023529835224151707
1495	0.1991744041442871	0.2127042393684388	0.023529835224151707
1496	0.1991744041442871	0.2127042393684388	0.023529835224151707
1497	0.1991744041442871	0.2127042393684388	0.023529835224151707
1498	0.1991744041442871	0.2127042393684388	0.023529835224151707
1499	0.1991744041442871	0.2127042393684388	0.023529835224151707
1500	0.1991744041442871	0.2127042393684388	0.023529835224151707
1501	0.1991744041442871	0.2127042393684388	0.023529835224151707
1502	0.1991744041442871	0.2127042393684388	0.023529835224151707
1503	0.1991744041442871	0.2127042393684388	0.023529835224151707
1504	0.1991744041442871	0.2127042393684388	0.023529835224151707
1505	0.1991744041442871	0.2127042393684388	0.023529835224151707
1506	0.1991744041442871	0.2127042393684388	0.023529835224151707
1507	0.1991744041442871	0.2127042393684388	0.023529835224151707
1508	0.1991744041442871	0.2127042393684388	0.023529835224151707
1509	0.1991744041442871	0.2127042393684388	0.023529835224151707
1510	0.1991744041442871	0.2127042393684388	0.023529835224151707
1511	0.1991744041442871	0.2127042393684388	0.023529835224151707
1512	0.1991744041442871	0.2127042393684388	0.023529835224151707
1513	0.1991744041442871	0.2127042393684388	0.023529835224151707
1514	0.1991744041442871	0.2127042393684388	0.023529835224151707
1515	0.1991744041442871	0.2127042393684388	0.023529835224151707
1516	0.1991744041442871	0.2127042393684388	0.023529835224151707
1517	0.1991744041442871	0.2127042393684388	0.023529835224151707
1518	0.1991744041442871	0.2127042393684388	0.023529835224151707
1519	0.1991744041442871	0.2127042393684388	0.023529835224151707
1520	0.1991744041442871	0.2127042393684388	0.023529835224151707
1521	0.1991744041442871	0.2127042393684388	0.023529835224151707
1522	0.19932854175567627	0.21272077560424812	0.02339223384857187
1523	0.1964048445224762	0.20993467974662788	0.023529835224151707
1524	0.1933121681213379	0.2069796047210694	0.023667436599731542
1525	0.19256997108459473	0.2063750090599061	0.023805037975311378
1526	0.19107459485530853	0.20501723420619974	0.023942639350891214
1527	0.18972636759281158	0.20380660831928263	0.02408024072647105
1528	0.18972636759281158	0.20394420969486246	0.024217842102050885
1529	0.18972636759281158	0.20394420969486246	0.024217842102050885
1530	0.18972636759281158	0.20394420969486246	0.024217842102050885
1531	0.18972636759281158	0.20394420969486246	0.024217842102050885
1532	0.18972636759281158	0.20394420969486246	0.024217842102050885
1533	0.18972636759281158	0.20394420969486246	0.024217842102050885
1534	0.18972636759281158	0.20394420969486246	0.024217842102050885
1535	0.18972636759281158	0.20394420969486246	0.024217842102050885
1536	0.18972636759281158	0.20394420969486246	0.024217842102050885
1537	0.18972636759281158	0.20394420969486246	0.024217842102050885
1538	0.18972636759281158	0.20394420969486246	0.024217842102050885
1539	0.18972636759281158	0.20394420969486246	0.024217842102050885
1540	0.18972636759281158	0.20394420969486246	0.024217842102050885
1541	0.18972636759281158	0.20394420969486246	0.024217842102050885
1542	0.18972636759281158	0.20394420969486246	0.024217842102050885
1543	0.18972636759281158	0.20394420969486246	0.024217842102050885
1544	0.18972636759281158	0.20394420969486246	0.024217842102050885
1545	0.18972636759281158	0.20394420969486246	0.024217842102050885
1546	0.18972636759281158	0.20394420969486246	0.024217842102050885
1547	0.18972636759281158	0.20394420969486246	0.024217842102050885
1548	0.18972636759281158	0.20394420969486246	0.024217842102050885
1549	0.18972636759281158	0.20394420969486246	0.024217842102050885
1550	0.18972636759281158	0.20394420969486246	0.024217842102050885
1551	0.18972636759281158	0.20394420969486246	0.024217842102050885
1552	0.18972636759281158	0.20394420969486246	0.024217842102050885
1553	0.18972636759281158	0.20394420969486246	0.024217842102050885
1554	0.18972636759281158	0.20394420969486246	0.024217842102050885
1555	0.18972636759281158	0.20394420969486246	0.024217842102050885
1556	0.18972636759281158	0.20394420969486246	0.024217842102050885
1557	0.18972636759281158	0.20394420969486246	0.024217842102050885
1558	0.18983319401741028	0.20405103611946115	0.024217842102050885
1559	0.1876956671476364	0.20205111062526712	0.02435544347763072
1560	0.1874384582042694	0.20193150305747995	0.024493044853210556
1561	0.18590255081653595	0.20053319704532632	0.024630646228790392
1562	0.1850370615720749	0.19980530917644512	0.024768247604370228
1563	0.1850370615720749	0.19994291055202495	0.024905848979950063
1564	0.1850370615720749	0.19994291055202495	0.024905848979950063
1565	0.1850370615720749	0.19994291055202495	0.024905848979950063
1566	0.1850370615720749	0.19994291055202495	0.024905848979950063
1567	0.1850370615720749	0.19994291055202495	0.024905848979950063
1568	0.1850370615720749	0.19994291055202495	0.024905848979950063
