Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1431	0.060403984040021896	0.08397815701365471	0.033574172973632826
1432	0.060403984040021896	0.08397815701365471	0.033574172973632826
1433	0.060403984040021896	0.08397815701365471	0.033574172973632826
1434	0.060403984040021896	0.08397815701365471	0.033574172973632826
1435	0.060403984040021896	0.08397815701365471	0.033574172973632826
1436	0.060403984040021896	0.08397815701365471	0.033574172973632826
1437	0.060403984040021896	0.08397815701365471	0.033574172973632826
1438	0.060403984040021896	0.08397815701365471	0.033574172973632826
1439	0.060403984040021896	0.08397815701365471	0.033574172973632826
1440	0.060403984040021896	0.08397815701365471	0.033574172973632826
1441	0.060403984040021896	0.08397815701365471	0.033574172973632826
1442	0.060403984040021896	0.08397815701365471	0.033574172973632826
1443	0.060403984040021896	0.08397815701365471	0.033574172973632826
1444	0.060403984040021896	0.08397815701365471	0.033574172973632826
1445	0.060403984040021896	0.08397815701365471	0.033574172973632826
1446	0.060403984040021896	0.08397815701365471	0.033574172973632826
1447	0.060403984040021896	0.08397815701365471	0.033574172973632826
1448	0.060403984040021896	0.08397815701365471	0.033574172973632826
1449	0.060403984040021896	0.08397815701365471	0.033574172973632826
1450	0.060509003698825836	0.08397825738191605	0.03346925368309022
1451	0.060405831784009933	0.08398000475764275	0.033574172973632826
1452	0.060405831784009933	0.08398000475764275	0.033574172973632826
1453	0.060405831784009933	0.08398000475764275	0.033574172973632826
1454	0.060405831784009933	0.08398000475764275	0.033574172973632826
1455	0.060405831784009933	0.08398000475764275	0.033574172973632826
1456	0.060405831784009933	0.08398000475764275	0.033574172973632826
1457	0.060405831784009933	0.08398000475764275	0.033574172973632826
1458	0.060405831784009933	0.08398000475764275	0.033574172973632826
1459	0.060405831784009933	0.08398000475764275	0.033574172973632826
1460	0.060405831784009933	0.08398000475764275	0.033574172973632826
1461	0.060405831784009933	0.08398000475764275	0.033574172973632826
1462	0.060405831784009933	0.08398000475764275	0.033574172973632826
1463	0.060405831784009933	0.08398000475764275	0.033574172973632826
1464	0.060405831784009933	0.08398000475764275	0.033574172973632826
1465	0.060405831784009933	0.08398000475764275	0.033574172973632826
1466	0.060405831784009933	0.08398000475764275	0.033574172973632826
1467	0.060405831784009933	0.08398000475764275	0.033574172973632826
1468	0.060405831784009933	0.08398000475764275	0.033574172973632826
1469	0.060405831784009933	0.08398000475764275	0.033574172973632826
1470	0.060405831784009933	0.08398000475764275	0.033574172973632826
1471	0.060405831784009933	0.08398000475764275	0.033574172973632826
1472	0.060405831784009933	0.08398000475764275	0.033574172973632826
1473	0.060405831784009933	0.08398000475764275	0.033574172973632826
1474	0.060405831784009933	0.08398000475764275	0.033574172973632826
1475	0.060405831784009933	0.08398000475764275	0.033574172973632826
1476	0.060405831784009933	0.08398000475764275	0.033574172973632826
1477	0.060405831784009933	0.08398000475764275	0.033574172973632826
1478	0.060405831784009933	0.08398000475764275	0.033574172973632826
1479	0.060405831784009933	0.08398000475764275	0.033574172973632826
1480	0.060405831784009933	0.08398000475764275	0.033574172973632826
1481	0.060405831784009933	0.08398000475764275	0.033574172973632826
1482	0.060405831784009933	0.08398000475764275	0.033574172973632826
1483	0.060405831784009933	0.08398000475764275	0.033574172973632826
1484	0.060405831784009933	0.08398000475764275	0.033574172973632826
1485	0.060405831784009933	0.08398000475764275	0.033574172973632826
1486	0.060405831784009933	0.08398000475764275	0.033574172973632826
1487	0.060405831784009933	0.08398000475764275	0.033574172973632826
1488	0.060405831784009933	0.08398000475764275	0.033574172973632826
1489	0.060405831784009933	0.08398000475764275	0.033574172973632826
1490	0.060405831784009933	0.08398000475764275	0.033574172973632826
1491	0.060405831784009933	0.08398000475764275	0.033574172973632826
1492	0.060405831784009933	0.08398000475764275	0.033574172973632826
1493	0.060405831784009933	0.08398000475764275	0.033574172973632826
1494	0.060405831784009933	0.08398000475764275	0.033574172973632826
1495	0.060405831784009933	0.08398000475764275	0.033574172973632826
1496	0.060405831784009933	0.08398000475764275	0.033574172973632826
1497	0.060405831784009933	0.08398000475764275	0.033574172973632826
1498	0.060405831784009933	0.08398000475764275	0.033574172973632826
1499	0.060405831784009933	0.08398000475764275	0.033574172973632826
1500	0.060405831784009933	0.08398000475764275	0.033574172973632826
1501	0.060405831784009933	0.08398000475764275	0.033574172973632826
1502	0.060405831784009933	0.08398000475764275	0.033574172973632826
1503	0.060405831784009933	0.08398000475764275	0.033574172973632826
1504	0.060405831784009933	0.08398000475764275	0.033574172973632826
1505	0.060405831784009933	0.08398000475764275	0.033574172973632826
1506	0.060405831784009933	0.08398000475764275	0.033574172973632826
1507	0.060405831784009933	0.08398000475764275	0.033574172973632826
1508	0.060405831784009933	0.08398000475764275	0.033574172973632826
1509	0.060405831784009933	0.08398000475764275	0.033574172973632826
1510	0.060405831784009933	0.08398000475764275	0.033574172973632826
1511	0.060405831784009933	0.08398000475764275	0.033574172973632826
1512	0.060405831784009933	0.08398000475764275	0.033574172973632826
1513	0.060405831784009933	0.08398000475764275	0.033574172973632826
1514	0.060405831784009933	0.08398000475764275	0.033574172973632826
1515	0.060405831784009933	0.08398000475764275	0.033574172973632826
1516	0.060405831784009933	0.08398000475764275	0.033574172973632826
1517	0.060405831784009933	0.08398000475764275	0.033574172973632826
1518	0.060405831784009933	0.08398000475764275	0.033574172973632826
1519	0.060405831784009933	0.08398000475764275	0.033574172973632826
1520	0.060405831784009933	0.08398000475764275	0.033574172973632826
1521	0.060405831784009933	0.08398000475764275	0.033574172973632826
1522	0.060405831784009933	0.08398000475764275	0.033574172973632826
1523	0.060405831784009933	0.08398000475764275	0.033574172973632826
1524	0.060405831784009933	0.08398000475764275	0.033574172973632826
1525	0.060405831784009933	0.08398000475764275	0.033574172973632826
1526	0.060405831784009933	0.08398000475764275	0.033574172973632826
1527	0.060405831784009933	0.08398000475764275	0.033574172973632826
1528	0.060405831784009933	0.08398000475764275	0.033574172973632826
1529	0.060405831784009933	0.08398000475764275	0.033574172973632826
1530	0.060405831784009933	0.08398000475764275	0.033574172973632826
1531	0.060405831784009933	0.08398000475764275	0.033574172973632826
1532	0.060405831784009933	0.08398000475764275	0.033574172973632826
1533	0.060405831784009933	0.08398000475764275	0.033574172973632826
1534	0.060405831784009933	0.08398000475764275	0.033574172973632826
1535	0.060405831784009933	0.08398000475764275	0.033574172973632826
1536	0.06040876358747482	0.08398293656110764	0.033574172973632826
1537	0.060410451143980026	0.08398462411761284	0.033574172973632826
1538	0.060410451143980026	0.08398462411761284	0.033574172973632826
1539	0.060410451143980026	0.08398462411761284	0.033574172973632826
1540	0.060410451143980026	0.08398462411761284	0.033574172973632826
1541	0.060410451143980026	0.08398462411761284	0.033574172973632826
1542	0.060410451143980026	0.08398462411761284	0.033574172973632826
1543	0.060410451143980026	0.08398462411761284	0.033574172973632826
1544	0.060410451143980026	0.08398462411761284	0.033574172973632826
1545	0.060410451143980026	0.08398462411761284	0.033574172973632826
1546	0.060410451143980026	0.08398462411761284	0.033574172973632826
1547	0.060410451143980026	0.08398462411761284	0.033574172973632826
1548	0.060410451143980026	0.08398462411761284	0.033574172973632826
1549	0.060410451143980026	0.08398462411761284	0.033574172973632826
1550	0.06051557883620262	0.08398483251929284	0.03346925368309022
1551	0.06051557883620262	0.08398483251929284	0.03346925368309022
1552	0.06051557883620262	0.08398483251929284	0.03346925368309022
1553	0.06051557883620262	0.08398483251929284	0.03346925368309022
1554	0.06051557883620262	0.08398483251929284	0.03346925368309022
1555	0.06051557883620262	0.08398483251929284	0.03346925368309022
1556	0.06051557883620262	0.08398483251929284	0.03346925368309022
1557	0.06051557883620262	0.08398483251929284	0.03346925368309022
1558	0.06051557883620262	0.08398483251929284	0.03346925368309022
1559	0.06051557883620262	0.08398483251929284	0.03346925368309022
1560	0.06051557883620262	0.08398483251929284	0.03346925368309022
1561	0.06051557883620262	0.08398483251929284	0.03346925368309022
1562	0.06051557883620262	0.08398483251929284	0.03346925368309022
1563	0.06041170284152031	0.08398587581515313	0.033574172973632826
1564	0.06041228771209717	0.08398646068572999	0.033574172973632826
1565	0.06041228771209717	0.08398646068572999	0.033574172973632826
1566	0.06041228771209717	0.08398646068572999	0.033574172973632826
1567	0.06041228771209717	0.08398646068572999	0.033574172973632826
1568	0.06041228771209717	0.08398646068572999	0.033574172973632826
1569	0.06041228771209717	0.08398646068572999	0.033574172973632826
1570	0.06041228771209717	0.08398646068572999	0.033574172973632826
1571	0.06041228771209717	0.08398646068572999	0.033574172973632826
1572	0.06041228771209717	0.08398646068572999	0.033574172973632826
1573	0.06041228771209717	0.08398646068572999	0.033574172973632826
1574	0.06041228771209717	0.08398646068572999	0.033574172973632826
1575	0.06041228771209717	0.08398646068572999	0.033574172973632826
1576	0.06041228771209717	0.08398646068572999	0.033574172973632826
1577	0.06041247397661209	0.08398664695024491	0.033574172973632826
1578	0.06051833927631378	0.083987592959404	0.03346925368309022
1579	0.06051972880959511	0.08398898249268533	0.03346925368309022
1580	0.06041552498936653	0.08398969796299935	0.033574172973632826
1581	0.06062633916735649	0.08399067355990411	0.033364334392547615
1582	0.060416921973228455	0.08399109494686127	0.033574172973632826
1583	0.06041964143514633	0.08399381440877915	0.033574172973632826
1584	0.060422465205192566	0.08399663817882538	0.033574172973632826
1585	0.060422759503126144	0.08399693247675896	0.033574172973632826
1586	0.060422759503126144	0.08399693247675896	0.033574172973632826
1587	0.060422759503126144	0.08399693247675896	0.033574172973632826
1588	0.060422759503126144	0.08399693247675896	0.033574172973632826
1589	0.060422759503126144	0.08399693247675896	0.033574172973632826
1590	0.060422759503126144	0.08399693247675896	0.033574172973632826
1591	0.060422759503126144	0.08399693247675896	0.033574172973632826
1592	0.060422759503126144	0.08399693247675896	0.033574172973632826
1593	0.060422759503126144	0.08399693247675896	0.033574172973632826
1594	0.060422759503126144	0.08399693247675896	0.033574172973632826
1595	0.060422759503126144	0.08399693247675896	0.033574172973632826
1596	0.060422759503126144	0.08399693247675896	0.033574172973632826
1597	0.060422759503126144	0.08399693247675896	0.033574172973632826
1598	0.060423046350479126	0.08399721932411194	0.033574172973632826
1599	0.060424502938985825	0.08399867591261864	0.033574172973632826
1600	0.060424502938985825	0.08399867591261864	0.033574172973632826
1601	0.060424502938985825	0.08399867591261864	0.033574172973632826
1602	0.060424502938985825	0.08399867591261864	0.033574172973632826
1603	0.060424502938985825	0.08399867591261864	0.033574172973632826
1604	0.060424502938985825	0.08399867591261864	0.033574172973632826
1605	0.060424502938985825	0.08399867591261864	0.033574172973632826
1606	0.060424502938985825	0.08399867591261864	0.033574172973632826
1607	0.060424502938985825	0.08399867591261864	0.033574172973632826
1608	0.060424502938985825	0.08399867591261864	0.033574172973632826
1609	0.060424502938985825	0.08399867591261864	0.033574172973632826
1610	0.060424502938985825	0.08399867591261864	0.033574172973632826
1611	0.060424502938985825	0.08399867591261864	0.033574172973632826
1612	0.0603225938975811	0.08400168616175653	0.03367909226417543
1613	0.060429640114307404	0.08400381308794022	0.033574172973632826
1614	0.060535501688718796	0.08400475537180901	0.03346925368309022
1615	0.06043136119842529	0.08400553417205811	0.033574172973632826
1616	0.06043136119842529	0.08400553417205811	0.033574172973632826
1617	0.06043136119842529	0.08400553417205811	0.033574172973632826
1618	0.06043136119842529	0.08400553417205811	0.033574172973632826
1619	0.06043136119842529	0.08400553417205811	0.033574172973632826
1620	0.06043136119842529	0.08400553417205811	0.033574172973632826
1621	0.06043136119842529	0.08400553417205811	0.033574172973632826
1622	0.06043136119842529	0.08400553417205811	0.033574172973632826
1623	0.06043136119842529	0.08400553417205811	0.033574172973632826
1624	0.06043136119842529	0.08400553417205811	0.033574172973632826
1625	0.06043136119842529	0.08400553417205811	0.033574172973632826
1626	0.06043136119842529	0.08400553417205811	0.033574172973632826
1627	0.06043136119842529	0.08400553417205811	0.033574172973632826
1628	0.060433510690927505	0.08400768366456032	0.033574172973632826
1629	0.060433514416217804	0.08400768738985062	0.033574172973632826
1630	0.06043434515595436	0.08400851812958718	0.033574172973632826
1631	0.06043604016304016	0.08401021313667298	0.033574172973632826
1632	0.060436759144067764	0.08401093211770058	0.033574172973632826
1633	0.060436759144067764	0.08401093211770058	0.033574172973632826
1634	0.060436759144067764	0.08401093211770058	0.033574172973632826
1635	0.060436759144067764	0.08401093211770058	0.033574172973632826
1636	0.060436759144067764	0.08401093211770058	0.033574172973632826
1637	0.060436759144067764	0.08401093211770058	0.033574172973632826
1638	0.060436759144067764	0.08401093211770058	0.033574172973632826
1639	0.060436759144067764	0.08401093211770058	0.033574172973632826
1640	0.060436759144067764	0.08401093211770058	0.033574172973632826
1641	0.060436759144067764	0.08401093211770058	0.033574172973632826
1642	0.060436759144067764	0.08401093211770058	0.033574172973632826
1643	0.060436759144067764	0.08401093211770058	0.033574172973632826
1644	0.060436759144067764	0.08401093211770058	0.033574172973632826
1645	0.060542698949575424	0.08401195263266564	0.03346925368309022
1646	0.060542698949575424	0.08401195263266564	0.03346925368309022
1647	0.060542698949575424	0.08401195263266564	0.03346925368309022
