Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1759	0.44193193316459656	0.4373043364524841	0.00537240328788757
1760	0.44193193316459656	0.4373043364524841	0.00537240328788757
1761	0.44193193316459656	0.4373043364524841	0.00537240328788757
1762	0.44193193316459656	0.4373043364524841	0.00537240328788757
1763	0.44193193316459656	0.4373043364524841	0.00537240328788757
1764	0.44193193316459656	0.4373043364524841	0.00537240328788757
1765	0.44193193316459656	0.4373043364524841	0.00537240328788757
1766	0.44193193316459656	0.4373043364524841	0.00537240328788757
1767	0.44193193316459656	0.4373043364524841	0.00537240328788757
1768	0.44193193316459656	0.4373043364524841	0.00537240328788757
1769	0.44193193316459656	0.4373043364524841	0.00537240328788757
1770	0.44193193316459656	0.4373043364524841	0.00537240328788757
1771	0.44193193316459656	0.4373043364524841	0.00537240328788757
1772	0.44193193316459656	0.4373043364524841	0.00537240328788757
1773	0.44193193316459656	0.4373043364524841	0.00537240328788757
1774	0.44193193316459656	0.4373043364524841	0.00537240328788757
1775	0.44193193316459656	0.4373043364524841	0.00537240328788757
1776	0.44193193316459656	0.4373043364524841	0.00537240328788757
1777	0.44193193316459656	0.4373043364524841	0.00537240328788757
1778	0.44193193316459656	0.4373043364524841	0.00537240328788757
1779	0.44193193316459656	0.4373043364524841	0.00537240328788757
1780	0.44193193316459656	0.4373043364524841	0.00537240328788757
1781	0.44193193316459656	0.4373043364524841	0.00537240328788757
1782	0.44193193316459656	0.4373043364524841	0.00537240328788757
1783	0.44193193316459656	0.4373043364524841	0.00537240328788757
1784	0.44193193316459656	0.4373043364524841	0.00537240328788757
1785	0.44193193316459656	0.4373043364524841	0.00537240328788757
1786	0.44193193316459656	0.4373043364524841	0.00537240328788757
1787	0.44193193316459656	0.4373043364524841	0.00537240328788757
1788	0.44193193316459656	0.4373043364524841	0.00537240328788757
1789	0.44193193316459656	0.4373043364524841	0.00537240328788757
1790	0.44193193316459656	0.4373043364524841	0.00537240328788757
1791	0.44193193316459656	0.4373043364524841	0.00537240328788757
1792	0.44193193316459656	0.4373043364524841	0.00537240328788757
1793	0.44193193316459656	0.4373043364524841	0.00537240328788757
1794	0.44193193316459656	0.4373043364524841	0.00537240328788757
1795	0.44193193316459656	0.4373043364524841	0.00537240328788757
1796	0.44193193316459656	0.4373043364524841	0.00537240328788757
1797	0.44193193316459656	0.4373043364524841	0.00537240328788757
1798	0.44193193316459656	0.4373043364524841	0.00537240328788757
1799	0.44193193316459656	0.4373043364524841	0.00537240328788757
1800	0.44193193316459656	0.4373043364524841	0.00537240328788757
1801	0.44193193316459656	0.4373043364524841	0.00537240328788757
1802	0.44193193316459656	0.4373043364524841	0.00537240328788757
1803	0.44193193316459656	0.4373043364524841	0.00537240328788757
1804	0.44193193316459656	0.4373043364524841	0.00537240328788757
1805	0.4419323205947876	0.43730472388267516	0.00537240328788757
1806	0.4419323205947876	0.43730472388267516	0.00537240328788757
1807	0.441934198141098	0.4373066014289856	0.00537240328788757
1808	0.44193533062934875	0.4373077339172363	0.00537240328788757
1809	0.44193533062934875	0.4373077339172363	0.00537240328788757
1810	0.44193533062934875	0.4373077339172363	0.00537240328788757
1811	0.44193533062934875	0.4373077339172363	0.00537240328788757
1812	0.44193533062934875	0.4373077339172363	0.00537240328788757
1813	0.44193533062934875	0.4373077339172363	0.00537240328788757
1814	0.44193533062934875	0.4373077339172363	0.00537240328788757
1815	0.44193533062934875	0.4373077339172363	0.00537240328788757
1816	0.44193533062934875	0.4373077339172363	0.00537240328788757
1817	0.44193533062934875	0.4373077339172363	0.00537240328788757
1818	0.44193533062934875	0.4373077339172363	0.00537240328788757
1819	0.44193533062934875	0.4373077339172363	0.00537240328788757
1820	0.44193533062934875	0.4373077339172363	0.00537240328788757
1821	0.44193533062934875	0.4373077339172363	0.00537240328788757
1822	0.44193533062934875	0.4373077339172363	0.00537240328788757
1823	0.44193533062934875	0.4373077339172363	0.00537240328788757
1824	0.44193533062934875	0.4373077339172363	0.00537240328788757
1825	0.44193533062934875	0.4373077339172363	0.00537240328788757
1826	0.44193533062934875	0.4373077339172363	0.00537240328788757
1827	0.44193533062934875	0.4373077339172363	0.00537240328788757
1828	0.44193533062934875	0.4373077339172363	0.00537240328788757
1829	0.44193533062934875	0.4373077339172363	0.00537240328788757
1830	0.44193533062934875	0.4373077339172363	0.00537240328788757
1831	0.44193533062934875	0.4373077339172363	0.00537240328788757
1832	0.44193533062934875	0.4373077339172363	0.00537240328788757
1833	0.44193533062934875	0.4373077339172363	0.00537240328788757
1834	0.44193533062934875	0.4373077339172363	0.00537240328788757
1835	0.44193533062934875	0.4373077339172363	0.00537240328788757
1836	0.44193533062934875	0.4373077339172363	0.00537240328788757
1837	0.44193533062934875	0.4373077339172363	0.00537240328788757
1838	0.44193533062934875	0.4373077339172363	0.00537240328788757
1839	0.44193533062934875	0.4373077339172363	0.00537240328788757
1840	0.44193533062934875	0.4373077339172363	0.00537240328788757
1841	0.44193556904792786	0.4373079723358154	0.00537240328788757
1842	0.44193556904792786	0.4373079723358154	0.00537240328788757
1843	0.44193556904792786	0.4373079723358154	0.00537240328788757
1844	0.44193556904792786	0.4373079723358154	0.00537240328788757
1845	0.44193556904792786	0.4373079723358154	0.00537240328788757
1846	0.44193556904792786	0.4373079723358154	0.00537240328788757
1847	0.44193556904792786	0.4373079723358154	0.00537240328788757
1848	0.44193556904792786	0.4373079723358154	0.00537240328788757
1849	0.44193556904792786	0.4373079723358154	0.00537240328788757
1850	0.44193556904792786	0.4373079723358154	0.00537240328788757
1851	0.44193556904792786	0.4373079723358154	0.00537240328788757
1852	0.44193556904792786	0.4373079723358154	0.00537240328788757
1853	0.44193556904792786	0.4373079723358154	0.00537240328788757
1854	0.44193556904792786	0.4373079723358154	0.00537240328788757
1855	0.44193556904792786	0.4373079723358154	0.00537240328788757
1856	0.44193556904792786	0.4373079723358154	0.00537240328788757
1857	0.44193556904792786	0.4373079723358154	0.00537240328788757
1858	0.44193556904792786	0.4373079723358154	0.00537240328788757
1859	0.44193556904792786	0.4373079723358154	0.00537240328788757
1860	0.44193556904792786	0.4373079723358154	0.00537240328788757
1861	0.44193556904792786	0.4373079723358154	0.00537240328788757
1862	0.44193556904792786	0.4373079723358154	0.00537240328788757
1863	0.44193556904792786	0.4373079723358154	0.00537240328788757
1864	0.44193556904792786	0.4373079723358154	0.00537240328788757
1865	0.44193556904792786	0.4373079723358154	0.00537240328788757
1866	0.44193556904792786	0.4373079723358154	0.00537240328788757
1867	0.44193556904792786	0.4373079723358154	0.00537240328788757
1868	0.44193556904792786	0.4373079723358154	0.00537240328788757
1869	0.44193556904792786	0.4373079723358154	0.00537240328788757
1870	0.44193556904792786	0.4373079723358154	0.00537240328788757
1871	0.44193556904792786	0.4373079723358154	0.00537240328788757
1872	0.44193556904792786	0.4373079723358154	0.00537240328788757
1873	0.44193556904792786	0.4373079723358154	0.00537240328788757
1874	0.44213536381721497	0.43730878920555116	0.005173425388336179
1875	0.44213536381721497	0.43730878920555116	0.005173425388336179
1876	0.44213536381721497	0.43730878920555116	0.005173425388336179
1877	0.44213536381721497	0.43730878920555116	0.005173425388336179
1878	0.44213536381721497	0.43730878920555116	0.005173425388336179
1879	0.44213536381721497	0.43730878920555116	0.005173425388336179
1880	0.44213536381721497	0.43730878920555116	0.005173425388336179
1881	0.44213536381721497	0.43730878920555116	0.005173425388336179
1882	0.44213536381721497	0.43730878920555116	0.005173425388336179
1883	0.44213536381721497	0.43730878920555116	0.005173425388336179
1884	0.44213536381721497	0.43730878920555116	0.005173425388336179
1885	0.44213536381721497	0.43730878920555116	0.005173425388336179
1886	0.44213536381721497	0.43730878920555116	0.005173425388336179
1887	0.44213536381721497	0.43730878920555116	0.005173425388336179
1888	0.44213536381721497	0.43730878920555116	0.005173425388336179
1889	0.44213536381721497	0.43730878920555116	0.005173425388336179
1890	0.44213536381721497	0.43730878920555116	0.005173425388336179
1891	0.44213536381721497	0.43730878920555116	0.005173425388336179
1892	0.44213536381721497	0.43730878920555116	0.005173425388336179
1893	0.44213536381721497	0.43730878920555116	0.005173425388336179
1894	0.44213536381721497	0.43730878920555116	0.005173425388336179
1895	0.44213536381721497	0.43730878920555116	0.005173425388336179
1896	0.44213536381721497	0.43730878920555116	0.005173425388336179
1897	0.44213536381721497	0.43730878920555116	0.005173425388336179
1898	0.44213536381721497	0.43730878920555116	0.005173425388336179
1899	0.44213536381721497	0.43730878920555116	0.005173425388336179
1900	0.44213536381721497	0.43730878920555116	0.005173425388336179
1901	0.44213536381721497	0.43730878920555116	0.005173425388336179
1902	0.44213536381721497	0.43730878920555116	0.005173425388336179
1903	0.44213536381721497	0.43730878920555116	0.005173425388336179
1904	0.44213536381721497	0.43730878920555116	0.005173425388336179
1905	0.44213536381721497	0.43730878920555116	0.005173425388336179
1906	0.44213536381721497	0.43730878920555116	0.005173425388336179
1907	0.44233438372612	0.43730883121490477	0.004974447488784788
1908	0.4421355128288269	0.4373089382171631	0.005173425388336179
1909	0.4421355128288269	0.4373089382171631	0.005173425388336179
1910	0.4421355128288269	0.4373089382171631	0.005173425388336179
1911	0.4421355128288269	0.4373089382171631	0.005173425388336179
1912	0.4421355128288269	0.4373089382171631	0.005173425388336179
1913	0.4421355128288269	0.4373089382171631	0.005173425388336179
1914	0.4421355128288269	0.4373089382171631	0.005173425388336179
1915	0.4421355128288269	0.4373089382171631	0.005173425388336179
1916	0.4421355128288269	0.4373089382171631	0.005173425388336179
1917	0.4421355128288269	0.4373089382171631	0.005173425388336179
1918	0.4421355128288269	0.4373089382171631	0.005173425388336179
1919	0.4421355128288269	0.4373089382171631	0.005173425388336179
1920	0.4421355128288269	0.4373089382171631	0.005173425388336179
1921	0.4421355128288269	0.4373089382171631	0.005173425388336179
1922	0.4421355128288269	0.4373089382171631	0.005173425388336179
1923	0.4421355128288269	0.4373089382171631	0.005173425388336179
1924	0.4421355128288269	0.4373089382171631	0.005173425388336179
1925	0.4421355128288269	0.4373089382171631	0.005173425388336179
1926	0.4421355128288269	0.4373089382171631	0.005173425388336179
1927	0.4421355128288269	0.4373089382171631	0.005173425388336179
1928	0.4421355128288269	0.4373089382171631	0.005173425388336179
1929	0.4421355128288269	0.4373089382171631	0.005173425388336179
1930	0.4421355128288269	0.4373089382171631	0.005173425388336179
1931	0.4421355128288269	0.4373089382171631	0.005173425388336179
1932	0.4421355128288269	0.4373089382171631	0.005173425388336179
1933	0.4421355128288269	0.4373089382171631	0.005173425388336179
1934	0.4421355128288269	0.4373089382171631	0.005173425388336179
1935	0.4421355128288269	0.4373089382171631	0.005173425388336179
1936	0.4421355128288269	0.4373089382171631	0.005173425388336179
1937	0.4421355128288269	0.4373089382171631	0.005173425388336179
1938	0.4421355128288269	0.4373089382171631	0.005173425388336179
1939	0.4421355128288269	0.4373089382171631	0.005173425388336179
1940	0.44213587045669556	0.43730929584503175	0.005173425388336179
1941	0.44213587045669556	0.43730929584503175	0.005173425388336179
1942	0.44213587045669556	0.43730929584503175	0.005173425388336179
1943	0.44213587045669556	0.43730929584503175	0.005173425388336179
1944	0.44213587045669556	0.43730929584503175	0.005173425388336179
1945	0.44213587045669556	0.43730929584503175	0.005173425388336179
1946	0.44213587045669556	0.43730929584503175	0.005173425388336179
1947	0.44213587045669556	0.43730929584503175	0.005173425388336179
1948	0.44213587045669556	0.43730929584503175	0.005173425388336179
1949	0.44213587045669556	0.43730929584503175	0.005173425388336179
1950	0.44213587045669556	0.43730929584503175	0.005173425388336179
1951	0.44213587045669556	0.43730929584503175	0.005173425388336179
1952	0.44213587045669556	0.43730929584503175	0.005173425388336179
1953	0.44213587045669556	0.43730929584503175	0.005173425388336179
1954	0.44213587045669556	0.43730929584503175	0.005173425388336179
1955	0.44213587045669556	0.43730929584503175	0.005173425388336179
1956	0.44213587045669556	0.43730929584503175	0.005173425388336179
1957	0.44213587045669556	0.43730929584503175	0.005173425388336179
1958	0.44213587045669556	0.43730929584503175	0.005173425388336179
1959	0.44213587045669556	0.43730929584503175	0.005173425388336179
1960	0.44213587045669556	0.43730929584503175	0.005173425388336179
1961	0.44213587045669556	0.43730929584503175	0.005173425388336179
1962	0.44213587045669556	0.43730929584503175	0.005173425388336179
1963	0.44213587045669556	0.43730929584503175	0.005173425388336179
1964	0.44213587045669556	0.43730929584503175	0.005173425388336179
1965	0.44213587045669556	0.43730929584503175	0.005173425388336179
1966	0.44213587045669556	0.43730929584503175	0.005173425388336179
1967	0.44213587045669556	0.43730929584503175	0.005173425388336179
1968	0.44213587045669556	0.43730929584503175	0.005173425388336179
1969	0.44213587045669556	0.43730929584503175	0.005173425388336179
1970	0.44213587045669556	0.43730929584503175	0.005173425388336179
1971	0.44213587045669556	0.43730929584503175	0.005173425388336179
1972	0.44193699955940247	0.43730940284729003	0.00537240328788757
1973	0.44193699955940247	0.43730940284729003	0.00537240328788757
1974	0.44193699955940247	0.43730940284729003	0.00537240328788757
1975	0.44193699955940247	0.43730940284729003	0.00537240328788757
1976	0.44193699955940247	0.43730940284729003	0.00537240328788757
1977	0.44193699955940247	0.43730940284729003	0.00537240328788757
1978	0.44193699955940247	0.43730940284729003	0.00537240328788757
1979	0.44193699955940247	0.43730940284729003	0.00537240328788757
1980	0.44193699955940247	0.43730940284729003	0.00537240328788757
1981	0.44193699955940247	0.43730940284729003	0.00537240328788757
1982	0.44193699955940247	0.43730940284729003	0.00537240328788757
1983	0.44193699955940247	0.43730940284729003	0.00537240328788757
1984	0.44193699955940247	0.43730940284729003	0.00537240328788757
1985	0.44193699955940247	0.43730940284729003	0.00537240328788757
1986	0.44193699955940247	0.43730940284729003	0.00537240328788757
1987	0.44193699955940247	0.43730940284729003	0.00537240328788757
1988	0.44193699955940247	0.43730940284729003	0.00537240328788757
1989	0.44193699955940247	0.43730940284729003	0.00537240328788757
1990	0.44193699955940247	0.43730940284729003	0.00537240328788757
1991	0.44193699955940247	0.43730940284729003	0.00537240328788757
1992	0.44193699955940247	0.43730940284729003	0.00537240328788757
1993	0.44193699955940247	0.43730940284729003	0.00537240328788757
