Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3026	0.35975244641304016	0.36199529625177385	0.012242849838733704
3027	0.35942769050598145	0.36199557175636293	0.012567881250381503
3028	0.35942769050598145	0.36199557175636293	0.012567881250381503
3029	0.35942769050598145	0.36199557175636293	0.012567881250381503
3030	0.35942769050598145	0.36199557175636293	0.012567881250381503
3031	0.35942769050598145	0.36199557175636293	0.012567881250381503
3032	0.35942769050598145	0.36199557175636293	0.012567881250381503
3033	0.35942769050598145	0.36199557175636293	0.012567881250381503
3034	0.35942769050598145	0.36199557175636293	0.012567881250381503
3035	0.35942769050598145	0.36199557175636293	0.012567881250381503
3036	0.35942769050598145	0.36199557175636293	0.012567881250381503
3037	0.35942769050598145	0.36199557175636293	0.012567881250381503
3038	0.35942769050598145	0.36199557175636293	0.012567881250381503
3039	0.35942769050598145	0.36199557175636293	0.012567881250381503
3040	0.35942769050598145	0.36199557175636293	0.012567881250381503
3041	0.35942769050598145	0.36199557175636293	0.012567881250381503
3042	0.35942769050598145	0.36199557175636293	0.012567881250381503
3043	0.35942769050598145	0.36199557175636293	0.012567881250381503
3044	0.35942769050598145	0.36199557175636293	0.012567881250381503
3045	0.35942769050598145	0.36199557175636293	0.012567881250381503
3046	0.35942769050598145	0.36199557175636293	0.012567881250381503
3047	0.35942769050598145	0.36199557175636293	0.012567881250381503
3048	0.35942769050598145	0.36199557175636293	0.012567881250381503
3049	0.35942769050598145	0.36199557175636293	0.012567881250381503
3050	0.35942769050598145	0.36199557175636293	0.012567881250381503
3051	0.35942769050598145	0.36199557175636293	0.012567881250381503
3052	0.35942769050598145	0.36199557175636293	0.012567881250381503
3053	0.35942769050598145	0.36199557175636293	0.012567881250381503
3054	0.35942769050598145	0.36199557175636293	0.012567881250381503
3055	0.35942769050598145	0.36199557175636293	0.012567881250381503
3056	0.35942769050598145	0.36199557175636293	0.012567881250381503
3057	0.35942769050598145	0.36199557175636293	0.012567881250381503
3058	0.35942769050598145	0.36199557175636293	0.012567881250381503
3059	0.35942769050598145	0.36199557175636293	0.012567881250381503
3060	0.3601861894130707	0.361995664036274	0.011809474623203305
3061	0.359427809715271	0.3619956909656525	0.012567881250381503
3062	0.3596447706222534	0.3619959642648697	0.012351193642616304
3063	0.35975322127342224	0.3619960711121559	0.012242849838733704
3064	0.35975322127342224	0.3619960711121559	0.012242849838733704
3065	0.35975322127342224	0.3619960711121559	0.012242849838733704
3066	0.35975322127342224	0.3619960711121559	0.012242849838733704
3067	0.35975322127342224	0.3619960711121559	0.012242849838733704
3068	0.35975322127342224	0.3619960711121559	0.012242849838733704
3069	0.35975322127342224	0.3619960711121559	0.012242849838733704
3070	0.35975322127342224	0.3619960711121559	0.012242849838733704
3071	0.35975322127342224	0.3619960711121559	0.012242849838733704
3072	0.35975322127342224	0.3619960711121559	0.012242849838733704
3073	0.35975322127342224	0.3619960711121559	0.012242849838733704
3074	0.35975322127342224	0.3619960711121559	0.012242849838733704
3075	0.35975322127342224	0.3619960711121559	0.012242849838733704
3076	0.35975322127342224	0.3619960711121559	0.012242849838733704
3077	0.35975322127342224	0.3619960711121559	0.012242849838733704
3078	0.35975322127342224	0.3619960711121559	0.012242849838733704
3079	0.35975322127342224	0.3619960711121559	0.012242849838733704
3080	0.35975322127342224	0.3619960711121559	0.012242849838733704
3081	0.35975322127342224	0.3619960711121559	0.012242849838733704
3082	0.35975322127342224	0.3619960711121559	0.012242849838733704
3083	0.35975322127342224	0.3619960711121559	0.012242849838733704
3084	0.35975322127342224	0.3619960711121559	0.012242849838733704
3085	0.35975322127342224	0.3619960711121559	0.012242849838733704
3086	0.35975322127342224	0.3619960711121559	0.012242849838733704
3087	0.35975322127342224	0.3619960711121559	0.012242849838733704
3088	0.35975322127342224	0.3619960711121559	0.012242849838733704
3089	0.35975322127342224	0.3619960711121559	0.012242849838733704
3090	0.35975322127342224	0.3619960711121559	0.012242849838733704
3091	0.35975322127342224	0.3619960711121559	0.012242849838733704
3092	0.35975322127342224	0.3619960711121559	0.012242849838733704
3093	0.35975322127342224	0.3619960711121559	0.012242849838733704
3094	0.35975322127342224	0.3619960711121559	0.012242849838733704
3095	0.35953661799430847	0.3619961554408074	0.012459537446498904
3096	0.3594287931919098	0.3619966744422913	0.012567881250381503
3097	0.36018726229667664	0.36199673691987994	0.011809474623203305
3098	0.3597540557384491	0.3619969055771828	0.012242849838733704
3099	0.36007943749427795	0.36199725592136384	0.011917818427085905
3100	0.36018797755241394	0.36199745217561724	0.011809474623203305
3101	0.3601880669593811	0.3619975415825844	0.011809474623203305
3102	0.3601880669593811	0.3619975415825844	0.011809474623203305
3103	0.3601880669593811	0.3619975415825844	0.011809474623203305
3104	0.3601880669593811	0.3619975415825844	0.011809474623203305
3105	0.3601880669593811	0.3619975415825844	0.011809474623203305
3106	0.3601880669593811	0.3619975415825844	0.011809474623203305
3107	0.3601880669593811	0.3619975415825844	0.011809474623203305
3108	0.3601880669593811	0.3619975415825844	0.011809474623203305
3109	0.3601880669593811	0.3619975415825844	0.011809474623203305
3110	0.3601880669593811	0.3619975415825844	0.011809474623203305
3111	0.3601880669593811	0.3619975415825844	0.011809474623203305
3112	0.3601880669593811	0.3619975415825844	0.011809474623203305
3113	0.3601880669593811	0.3619975415825844	0.011809474623203305
3114	0.3601880669593811	0.3619975415825844	0.011809474623203305
3115	0.3601880669593811	0.3619975415825844	0.011809474623203305
3116	0.3601880669593811	0.3619975415825844	0.011809474623203305
3117	0.3601880669593811	0.3619975415825844	0.011809474623203305
3118	0.3601880669593811	0.3619975415825844	0.011809474623203305
3119	0.3601880669593811	0.3619975415825844	0.011809474623203305
3120	0.3601880669593811	0.3619975415825844	0.011809474623203305
3121	0.3601880669593811	0.3619975415825844	0.011809474623203305
3122	0.3601880669593811	0.3619975415825844	0.011809474623203305
3123	0.3601880669593811	0.3619975415825844	0.011809474623203305
3124	0.3601880669593811	0.3619975415825844	0.011809474623203305
3125	0.3601880669593811	0.3619975415825844	0.011809474623203305
3126	0.3601880669593811	0.3619975415825844	0.011809474623203305
3127	0.35964640974998474	0.361997603392601	0.012351193642616304
3128	0.36018818616867065	0.36199766079187395	0.011809474623203305
3129	0.36018818616867065	0.36199766079187395	0.011809474623203305
3130	0.36018818616867065	0.36199766079187395	0.011809474623203305
3131	0.36018818616867065	0.36199766079187395	0.011809474623203305
3132	0.36018818616867065	0.36199766079187395	0.011809474623203305
3133	0.36018818616867065	0.36199766079187395	0.011809474623203305
3134	0.36018818616867065	0.36199766079187395	0.011809474623203305
3135	0.36018818616867065	0.36199766079187395	0.011809474623203305
3136	0.36018818616867065	0.36199766079187395	0.011809474623203305
3137	0.36018818616867065	0.36199766079187395	0.011809474623203305
3138	0.36018818616867065	0.36199766079187395	0.011809474623203305
3139	0.36018818616867065	0.36199766079187395	0.011809474623203305
3140	0.36018818616867065	0.36199766079187395	0.011809474623203305
3141	0.36018818616867065	0.36199766079187395	0.011809474623203305
3142	0.36018818616867065	0.36199766079187395	0.011809474623203305
3143	0.36018818616867065	0.36199766079187395	0.011809474623203305
3144	0.36018818616867065	0.36199766079187395	0.011809474623203305
3145	0.36018818616867065	0.36199766079187395	0.011809474623203305
3146	0.36018818616867065	0.36199766079187395	0.011809474623203305
3147	0.36018818616867065	0.36199766079187395	0.011809474623203305
3148	0.36018818616867065	0.36199766079187395	0.011809474623203305
3149	0.36018818616867065	0.36199766079187395	0.011809474623203305
3150	0.36018818616867065	0.36199766079187395	0.011809474623203305
3151	0.36018818616867065	0.36199766079187395	0.011809474623203305
3152	0.36018818616867065	0.36199766079187395	0.011809474623203305
3153	0.36018818616867065	0.36199766079187395	0.011809474623203305
3154	0.36018818616867065	0.36199766079187395	0.011809474623203305
3155	0.36018818616867065	0.36199766079187395	0.011809474623203305
3156	0.36018818616867065	0.36199766079187395	0.011809474623203305
3157	0.36018818616867065	0.36199766079187395	0.011809474623203305
3158	0.36018818616867065	0.36199766079187395	0.011809474623203305
3159	0.36018818616867065	0.36199766079187395	0.011809474623203305
3160	0.36018818616867065	0.36199766079187395	0.011809474623203305
3161	0.36018818616867065	0.36199766079187395	0.011809474623203305
3162	0.36018818616867065	0.36199766079187395	0.011809474623203305
3163	0.36018818616867065	0.36199766079187395	0.011809474623203305
3164	0.36018818616867065	0.36199766079187395	0.011809474623203305
3165	0.36018818616867065	0.36199766079187395	0.011809474623203305
3166	0.36018818616867065	0.36199766079187395	0.011809474623203305
3167	0.36018818616867065	0.36199766079187395	0.011809474623203305
3168	0.36018818616867065	0.36199766079187395	0.011809474623203305
3169	0.36018818616867065	0.36199766079187395	0.011809474623203305
3170	0.36018818616867065	0.36199766079187395	0.011809474623203305
3171	0.36018818616867065	0.36199766079187395	0.011809474623203305
3172	0.36018818616867065	0.36199766079187395	0.011809474623203305
3173	0.36018818616867065	0.36199766079187395	0.011809474623203305
3174	0.36018818616867065	0.36199766079187395	0.011809474623203305
3175	0.36018818616867065	0.36199766079187395	0.011809474623203305
3176	0.36018818616867065	0.36199766079187395	0.011809474623203305
3177	0.36018818616867065	0.36199766079187395	0.011809474623203305
3178	0.36018818616867065	0.36199766079187395	0.011809474623203305
3179	0.36018818616867065	0.36199766079187395	0.011809474623203305
3180	0.36018818616867065	0.36199766079187395	0.011809474623203305
3181	0.36018818616867065	0.36199766079187395	0.011809474623203305
3182	0.36018818616867065	0.36199766079187395	0.011809474623203305
3183	0.36018818616867065	0.36199766079187395	0.011809474623203305
3184	0.36018818616867065	0.36199766079187395	0.011809474623203305
3185	0.36018818616867065	0.36199766079187395	0.011809474623203305
3186	0.36018818616867065	0.36199766079187395	0.011809474623203305
3187	0.36018818616867065	0.36199766079187395	0.011809474623203305
3188	0.36018818616867065	0.36199766079187395	0.011809474623203305
3189	0.36018818616867065	0.36199766079187395	0.011809474623203305
3190	0.36018818616867065	0.36199766079187395	0.011809474623203305
3191	0.36018818616867065	0.36199766079187395	0.011809474623203305
3192	0.36018818616867065	0.36199766079187395	0.011809474623203305
3193	0.36018818616867065	0.36199766079187395	0.011809474623203305
3194	0.36018818616867065	0.36199766079187395	0.011809474623203305
3195	0.36018818616867065	0.36199766079187395	0.011809474623203305
3196	0.36018818616867065	0.36199766079187395	0.011809474623203305
3197	0.36018818616867065	0.36199766079187395	0.011809474623203305
3198	0.36018818616867065	0.36199766079187395	0.011809474623203305
3199	0.36018818616867065	0.36199766079187395	0.011809474623203305
3200	0.36018818616867065	0.36199766079187395	0.011809474623203305
3201	0.36018818616867065	0.36199766079187395	0.011809474623203305
3202	0.36018818616867065	0.36199766079187395	0.011809474623203305
3203	0.36018818616867065	0.36199766079187395	0.011809474623203305
3204	0.36018818616867065	0.36199766079187395	0.011809474623203305
3205	0.36018818616867065	0.36199766079187395	0.011809474623203305
3206	0.36018818616867065	0.36199766079187395	0.011809474623203305
3207	0.36018818616867065	0.36199766079187395	0.011809474623203305
3208	0.36018818616867065	0.36199766079187395	0.011809474623203305
3209	0.36018818616867065	0.36199766079187395	0.011809474623203305
3210	0.36018818616867065	0.36199766079187395	0.011809474623203305
3211	0.36018818616867065	0.36199766079187395	0.011809474623203305
3212	0.36018818616867065	0.36199766079187395	0.011809474623203305
3213	0.36018818616867065	0.36199766079187395	0.011809474623203305
3214	0.36018818616867065	0.36199766079187395	0.011809474623203305
3215	0.36018818616867065	0.36199766079187395	0.011809474623203305
3216	0.36018818616867065	0.36199766079187395	0.011809474623203305
3217	0.36018818616867065	0.36199766079187395	0.011809474623203305
3218	0.36018818616867065	0.36199766079187395	0.011809474623203305
3219	0.36018818616867065	0.36199766079187395	0.011809474623203305
3220	0.36018818616867065	0.36199766079187395	0.011809474623203305
3221	0.36018818616867065	0.36199766079187395	0.011809474623203305
3222	0.36018818616867065	0.36199766079187395	0.011809474623203305
3223	0.36018818616867065	0.36199766079187395	0.011809474623203305
3224	0.36018818616867065	0.36199766079187395	0.011809474623203305
3225	0.36018818616867065	0.36199766079187395	0.011809474623203305
3226	0.36018818616867065	0.36199766079187395	0.011809474623203305
3227	0.36018818616867065	0.36199766079187395	0.011809474623203305
3228	0.36018818616867065	0.36199766079187395	0.011809474623203305
3229	0.36018818616867065	0.36199766079187395	0.011809474623203305
3230	0.36018818616867065	0.36199766079187395	0.011809474623203305
3231	0.36018818616867065	0.36199766079187395	0.011809474623203305
3232	0.36018818616867065	0.36199766079187395	0.011809474623203305
3233	0.36018818616867065	0.36199766079187395	0.011809474623203305
3234	0.36018818616867065	0.36199766079187395	0.011809474623203305
3235	0.36018818616867065	0.36199766079187395	0.011809474623203305
3236	0.36018818616867065	0.36199766079187395	0.011809474623203305
3237	0.36018818616867065	0.36199766079187395	0.011809474623203305
3238	0.36018818616867065	0.36199766079187395	0.011809474623203305
3239	0.36018818616867065	0.36199766079187395	0.011809474623203305
3240	0.36018818616867065	0.36199766079187395	0.011809474623203305
3241	0.36018818616867065	0.36199766079187395	0.011809474623203305
3242	0.36018818616867065	0.36199766079187395	0.011809474623203305
3243	0.36018818616867065	0.36199766079187395	0.011809474623203305
3244	0.36018818616867065	0.36199766079187395	0.011809474623203305
3245	0.36018818616867065	0.36199766079187395	0.011809474623203305
3246	0.36018818616867065	0.36199766079187395	0.011809474623203305
3247	0.36018818616867065	0.36199766079187395	0.011809474623203305
3248	0.36018818616867065	0.36199766079187395	0.011809474623203305
3249	0.36018818616867065	0.36199766079187395	0.011809474623203305
3250	0.36018818616867065	0.36199766079187395	0.011809474623203305
