Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2624	0.14344559609889984	0.16624610674381246	0.03280051064491264
2625	0.14344559609889984	0.16624610674381246	0.03280051064491264
2626	0.14344559609889984	0.16624610674381246	0.03280051064491264
2627	0.14344559609889984	0.16624610674381246	0.03280051064491264
2628	0.14344559609889984	0.16624610674381246	0.03280051064491264
2629	0.14344559609889984	0.16624610674381246	0.03280051064491264
2630	0.14344559609889984	0.16624610674381246	0.03280051064491264
2631	0.14344559609889984	0.16624610674381246	0.03280051064491264
2632	0.14344559609889984	0.16624610674381246	0.03280051064491264
2633	0.14344559609889984	0.16624610674381246	0.03280051064491264
2634	0.14344559609889984	0.16624610674381246	0.03280051064491264
2635	0.14344559609889984	0.16624610674381246	0.03280051064491264
2636	0.14344559609889984	0.16624610674381246	0.03280051064491264
2637	0.14344559609889984	0.16624610674381246	0.03280051064491264
2638	0.14344559609889984	0.16624610674381246	0.03280051064491264
2639	0.14344559609889984	0.16624610674381246	0.03280051064491264
2640	0.14344559609889984	0.16624610674381246	0.03280051064491264
2641	0.14344559609889984	0.16624610674381246	0.03280051064491264
2642	0.14344559609889984	0.16624610674381246	0.03280051064491264
2643	0.14344559609889984	0.16624610674381246	0.03280051064491264
2644	0.14344559609889984	0.16624610674381246	0.03280051064491264
2645	0.14344559609889984	0.16624610674381246	0.03280051064491264
2646	0.14344559609889984	0.16624610674381246	0.03280051064491264
2647	0.14344559609889984	0.16624610674381246	0.03280051064491264
2648	0.14344559609889984	0.16624610674381246	0.03280051064491264
2649	0.14344559609889984	0.16624610674381246	0.03280051064491264
2650	0.14344559609889984	0.16624610674381246	0.03280051064491264
2651	0.14344559609889984	0.16624610674381246	0.03280051064491264
2652	0.14344559609889984	0.16624610674381246	0.03280051064491264
2653	0.14344559609889984	0.16624610674381246	0.03280051064491264
2654	0.14344559609889984	0.16624610674381246	0.03280051064491264
2655	0.14344559609889984	0.16624610674381246	0.03280051064491264
2656	0.14344559609889984	0.16624610674381246	0.03280051064491264
2657	0.14344559609889984	0.16624610674381246	0.03280051064491264
2658	0.14344559609889984	0.16624610674381246	0.03280051064491264
2659	0.14344559609889984	0.16624610674381246	0.03280051064491264
2660	0.14344559609889984	0.16624610674381246	0.03280051064491264
2661	0.14344559609889984	0.16624610674381246	0.03280051064491264
2662	0.14344559609889984	0.16624610674381246	0.03280051064491264
2663	0.14344559609889984	0.16624610674381246	0.03280051064491264
2664	0.14344559609889984	0.16624610674381246	0.03280051064491264
2665	0.14344559609889984	0.16624610674381246	0.03280051064491264
2666	0.14344559609889984	0.16624610674381246	0.03280051064491264
2667	0.14344559609889984	0.16624610674381246	0.03280051064491264
2668	0.14344559609889984	0.16624610674381246	0.03280051064491264
2669	0.14344559609889984	0.16624610674381246	0.03280051064491264
2670	0.14344559609889984	0.16624610674381246	0.03280051064491264
2671	0.14344559609889984	0.16624610674381246	0.03280051064491264
2672	0.14344559609889984	0.16624610674381246	0.03280051064491264
2673	0.14344559609889984	0.16624610674381246	0.03280051064491264
2674	0.14344559609889984	0.16624610674381246	0.03280051064491264
2675	0.14344559609889984	0.16624610674381246	0.03280051064491264
2676	0.14344559609889984	0.16624610674381246	0.03280051064491264
2677	0.14344559609889984	0.16624610674381246	0.03280051064491264
2678	0.14344559609889984	0.16624610674381246	0.03280051064491264
2679	0.14344559609889984	0.16624610674381246	0.03280051064491264
2680	0.14344559609889984	0.16624610674381246	0.03280051064491264
2681	0.14344559609889984	0.16624610674381246	0.03280051064491264
2682	0.14344559609889984	0.16624610674381246	0.03280051064491264
2683	0.14344559609889984	0.16624610674381246	0.03280051064491264
2684	0.143849179148674	0.166246404826641	0.032397225677967
2685	0.1435810625553131	0.16624714487791054	0.03266608232259743
2686	0.1435813456773758	0.16624742799997322	0.03266608232259743
2687	0.14358149468898773	0.16624757701158516	0.03266608232259743
2688	0.14358194172382355	0.16624802404642097	0.03266608232259743
2689	0.14358197152614594	0.16624805384874336	0.03266608232259743
2690	0.14344820380210876	0.16624871444702138	0.03280051064491264
2691	0.14358386397361755	0.16624994629621498	0.03266608232259743
2692	0.14358386397361755	0.16624994629621498	0.03266608232259743
2693	0.14358386397361755	0.16624994629621498	0.03266608232259743
2694	0.14358386397361755	0.16624994629621498	0.03266608232259743
2695	0.14358386397361755	0.16624994629621498	0.03266608232259743
2696	0.14358386397361755	0.16624994629621498	0.03266608232259743
2697	0.14358386397361755	0.16624994629621498	0.03266608232259743
2698	0.14358386397361755	0.16624994629621498	0.03266608232259743
2699	0.14398731291294098	0.16625011026859277	0.03226279735565178
2700	0.14345115423202515	0.16625166487693777	0.03280051064491264
2701	0.14345338940620422	0.16625390005111684	0.03280051064491264
2702	0.14385701715946198	0.16625424283742896	0.032397225677967
2703	0.14358872175216675	0.16625480407476417	0.03266608232259743
2704	0.14385785162448883	0.1662550773024558	0.032397225677967
2705	0.1435897797346115	0.16625586205720894	0.03266608232259743
2706	0.1435897797346115	0.16625586205720894	0.03266608232259743
2707	0.1435897797346115	0.16625586205720894	0.03266608232259743
2708	0.1435897797346115	0.16625586205720894	0.03266608232259743
2709	0.1435897797346115	0.16625586205720894	0.03266608232259743
2710	0.1435897797346115	0.16625586205720894	0.03266608232259743
2711	0.1435897797346115	0.16625586205720894	0.03266608232259743
2712	0.1435897797346115	0.16625586205720894	0.03266608232259743
2713	0.1435897797346115	0.16625586205720894	0.03266608232259743
2714	0.1435897797346115	0.16625586205720894	0.03266608232259743
2715	0.1435897797346115	0.16625586205720894	0.03266608232259743
2716	0.1435897797346115	0.16625586205720894	0.03266608232259743
2717	0.1435897946357727	0.16625587695837013	0.03266608232259743
2718	0.14345593750476837	0.166256448149681	0.03280051064491264
2719	0.14345593750476837	0.166256448149681	0.03280051064491264
2720	0.14345593750476837	0.166256448149681	0.03280051064491264
2721	0.14345593750476837	0.166256448149681	0.03280051064491264
2722	0.14345593750476837	0.166256448149681	0.03280051064491264
2723	0.14345593750476837	0.166256448149681	0.03280051064491264
2724	0.14345593750476837	0.166256448149681	0.03280051064491264
2725	0.14345593750476837	0.166256448149681	0.03280051064491264
2726	0.14345593750476837	0.166256448149681	0.03280051064491264
2727	0.14345593750476837	0.166256448149681	0.03280051064491264
2728	0.14345593750476837	0.166256448149681	0.03280051064491264
2729	0.14345593750476837	0.166256448149681	0.03280051064491264
2730	0.14345675706863403	0.16625726771354665	0.03280051064491264
2731	0.14345675706863403	0.16625726771354665	0.03280051064491264
2732	0.14345675706863403	0.16625726771354665	0.03280051064491264
2733	0.14345675706863403	0.16625726771354665	0.03280051064491264
2734	0.14345675706863403	0.16625726771354665	0.03280051064491264
2735	0.14345675706863403	0.16625726771354665	0.03280051064491264
2736	0.14345675706863403	0.16625726771354665	0.03280051064491264
2737	0.14345675706863403	0.16625726771354665	0.03280051064491264
2738	0.14345675706863403	0.16625726771354665	0.03280051064491264
2739	0.14345675706863403	0.16625726771354665	0.03280051064491264
2740	0.14345675706863403	0.16625726771354665	0.03280051064491264
2741	0.14345675706863403	0.16625726771354665	0.03280051064491264
2742	0.14386042952537537	0.16625765520334235	0.032397225677967
2743	0.14386142790317535	0.16625865358114233	0.032397225677967
2744	0.14386147260665894	0.16625869828462592	0.032397225677967
2745	0.14345882833003998	0.1662593389749526	0.03280051064491264
2746	0.14345885813236237	0.16625936877727499	0.03280051064491264
2747	0.14386440813541412	0.1662616338133811	0.032397225677967
2748	0.1438649296760559	0.1662621553540229	0.032397225677967
2749	0.1435966044664383	0.16626268678903572	0.03266608232259743
2750	0.1435966044664383	0.16626268678903572	0.03266608232259743
2751	0.1435966044664383	0.16626268678903572	0.03266608232259743
2752	0.1435966044664383	0.16626268678903572	0.03266608232259743
2753	0.1435966044664383	0.16626268678903572	0.03266608232259743
2754	0.1435966044664383	0.16626268678903572	0.03266608232259743
2755	0.1435966044664383	0.16626268678903572	0.03266608232259743
2756	0.1435966044664383	0.16626268678903572	0.03266608232259743
2757	0.1435966044664383	0.16626268678903572	0.03266608232259743
2758	0.1435966044664383	0.16626268678903572	0.03266608232259743
2759	0.1435966044664383	0.16626268678903572	0.03266608232259743
2760	0.1435966044664383	0.16626268678903572	0.03266608232259743
2761	0.143463596701622	0.16626410734653463	0.03280051064491264
2762	0.1434636265039444	0.16626413714885702	0.03280051064491264
2763	0.1434636265039444	0.16626413714885702	0.03280051064491264
2764	0.1434636265039444	0.16626413714885702	0.03280051064491264
2765	0.1434636265039444	0.16626413714885702	0.03280051064491264
2766	0.1434636265039444	0.16626413714885702	0.03280051064491264
2767	0.1434636265039444	0.16626413714885702	0.03280051064491264
2768	0.1434636265039444	0.16626413714885702	0.03280051064491264
2769	0.1434636265039444	0.16626413714885702	0.03280051064491264
2770	0.1434636265039444	0.16626413714885702	0.03280051064491264
2771	0.1434636265039444	0.16626413714885702	0.03280051064491264
2772	0.1434636265039444	0.16626413714885702	0.03280051064491264
2773	0.1434636265039444	0.16626413714885702	0.03280051064491264
2774	0.1434636265039444	0.16626413714885702	0.03280051064491264
2775	0.1434636265039444	0.16626413714885702	0.03280051064491264
2776	0.1434636265039444	0.16626413714885702	0.03280051064491264
2777	0.1434636265039444	0.16626413714885702	0.03280051064491264
2778	0.1434636265039444	0.16626413714885702	0.03280051064491264
2779	0.1434636265039444	0.16626413714885702	0.03280051064491264
2780	0.1434636265039444	0.16626413714885702	0.03280051064491264
2781	0.1434636265039444	0.16626413714885702	0.03280051064491264
2782	0.1434636265039444	0.16626413714885702	0.03280051064491264
2783	0.1434636265039444	0.16626413714885702	0.03280051064491264
2784	0.1434636265039444	0.16626413714885702	0.03280051064491264
2785	0.1434636265039444	0.16626413714885702	0.03280051064491264
2786	0.1434636265039444	0.16626413714885702	0.03280051064491264
2787	0.1434636265039444	0.16626413714885702	0.03280051064491264
2788	0.1434636265039444	0.16626413714885702	0.03280051064491264
2789	0.1434636265039444	0.16626413714885702	0.03280051064491264
2790	0.1434636265039444	0.16626413714885702	0.03280051064491264
2791	0.1434636265039444	0.16626413714885702	0.03280051064491264
2792	0.1434636265039444	0.16626413714885702	0.03280051064491264
2793	0.1434636265039444	0.16626413714885702	0.03280051064491264
2794	0.1434636265039444	0.16626413714885702	0.03280051064491264
2795	0.1434636265039444	0.16626413714885702	0.03280051064491264
2796	0.1434636265039444	0.16626413714885702	0.03280051064491264
2797	0.1434636265039444	0.16626413714885702	0.03280051064491264
2798	0.1434636265039444	0.16626413714885702	0.03280051064491264
2799	0.1434636265039444	0.16626413714885702	0.03280051064491264
2800	0.1434636265039444	0.16626413714885702	0.03280051064491264
2801	0.1434636265039444	0.16626413714885702	0.03280051064491264
2802	0.1434636265039444	0.16626413714885702	0.03280051064491264
2803	0.1434636265039444	0.16626413714885702	0.03280051064491264
2804	0.1434636265039444	0.16626413714885702	0.03280051064491264
2805	0.1434636265039444	0.16626413714885702	0.03280051064491264
2806	0.1434636265039444	0.16626413714885702	0.03280051064491264
2807	0.1434636265039444	0.16626413714885702	0.03280051064491264
2808	0.1434636265039444	0.16626413714885702	0.03280051064491264
2809	0.1434636265039444	0.16626413714885702	0.03280051064491264
2810	0.1434636265039444	0.16626413714885702	0.03280051064491264
2811	0.1434636265039444	0.16626413714885702	0.03280051064491264
2812	0.1434636265039444	0.16626413714885702	0.03280051064491264
2813	0.1434636265039444	0.16626413714885702	0.03280051064491264
2814	0.1434636265039444	0.16626413714885702	0.03280051064491264
2815	0.1434636265039444	0.16626413714885702	0.03280051064491264
2816	0.1434636265039444	0.16626413714885702	0.03280051064491264
2817	0.1434636265039444	0.16626413714885702	0.03280051064491264
2818	0.1434636265039444	0.16626413714885702	0.03280051064491264
2819	0.1434636265039444	0.16626413714885702	0.03280051064491264
2820	0.1434636265039444	0.16626413714885702	0.03280051064491264
2821	0.1434636265039444	0.16626413714885702	0.03280051064491264
2822	0.1434636265039444	0.16626413714885702	0.03280051064491264
2823	0.1434636265039444	0.16626413714885702	0.03280051064491264
2824	0.1434636265039444	0.16626413714885702	0.03280051064491264
2825	0.1434636265039444	0.16626413714885702	0.03280051064491264
2826	0.1434636265039444	0.16626413714885702	0.03280051064491264
2827	0.1434636265039444	0.16626413714885702	0.03280051064491264
2828	0.1434636265039444	0.16626413714885702	0.03280051064491264
2829	0.1434636265039444	0.16626413714885702	0.03280051064491264
2830	0.1434636265039444	0.16626413714885702	0.03280051064491264
2831	0.1434636265039444	0.16626413714885702	0.03280051064491264
2832	0.1434636265039444	0.16626413714885702	0.03280051064491264
2833	0.1434636265039444	0.16626413714885702	0.03280051064491264
2834	0.14346471428871155	0.16626522493362417	0.03280051064491264
2835	0.14386804401874542	0.1662652696967124	0.032397225677967
2836	0.14386804401874542	0.1662652696967124	0.032397225677967
2837	0.14386804401874542	0.1662652696967124	0.032397225677967
2838	0.14386804401874542	0.1662652696967124	0.032397225677967
2839	0.14386804401874542	0.1662652696967124	0.032397225677967
2840	0.14386804401874542	0.1662652696967124	0.032397225677967
2841	0.14386804401874542	0.1662652696967124	0.032397225677967
2842	0.14386804401874542	0.1662652696967124	0.032397225677967
2843	0.14386804401874542	0.1662652696967124	0.032397225677967
2844	0.14386804401874542	0.1662652696967124	0.032397225677967
2845	0.14386804401874542	0.1662652696967124	0.032397225677967
2846	0.14386804401874542	0.1662652696967124	0.032397225677967
2847	0.1434648334980011	0.16626534414291372	0.03280051064491264
2848	0.14346545934677124	0.16626596999168386	0.03280051064491264
2849	0.14346545934677124	0.16626596999168386	0.03280051064491264
2850	0.14346545934677124	0.16626596999168386	0.03280051064491264
2851	0.14346545934677124	0.16626596999168386	0.03280051064491264
2852	0.14346545934677124	0.16626596999168386	0.03280051064491264
2853	0.14346545934677124	0.16626596999168386	0.03280051064491264
2854	0.14346545934677124	0.16626596999168386	0.03280051064491264
