Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2791	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2792	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2793	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2794	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2795	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2796	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2797	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2798	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2799	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2800	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2801	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2802	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2803	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2804	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2805	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2806	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2807	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2808	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2809	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2810	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2811	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2812	0.43449079990386963	0.4258815670967102	0.0013907671928405762
2813	0.4344908595085144	0.425881626701355	0.0013907671928405762
2814	0.4344908595085144	0.425881626701355	0.0013907671928405762
2815	0.4344908595085144	0.425881626701355	0.0013907671928405762
2816	0.4344908595085144	0.425881626701355	0.0013907671928405762
2817	0.4344908595085144	0.425881626701355	0.0013907671928405762
2818	0.4344908595085144	0.425881626701355	0.0013907671928405762
2819	0.4344908595085144	0.425881626701355	0.0013907671928405762
2820	0.4344908595085144	0.425881626701355	0.0013907671928405762
2821	0.4344908595085144	0.425881626701355	0.0013907671928405762
2822	0.4344908595085144	0.425881626701355	0.0013907671928405762
2823	0.4344908595085144	0.425881626701355	0.0013907671928405762
2824	0.4344908595085144	0.425881626701355	0.0013907671928405762
2825	0.4344908595085144	0.425881626701355	0.0013907671928405762
2826	0.4344908595085144	0.425881626701355	0.0013907671928405762
2827	0.4344908595085144	0.425881626701355	0.0013907671928405762
2828	0.4344908595085144	0.425881626701355	0.0013907671928405762
2829	0.4344908595085144	0.425881626701355	0.0013907671928405762
2830	0.4344908595085144	0.425881626701355	0.0013907671928405762
2831	0.4344908595085144	0.425881626701355	0.0013907671928405762
2832	0.4344908595085144	0.425881626701355	0.0013907671928405762
2833	0.4344908595085144	0.425881626701355	0.0013907671928405762
2834	0.4344908595085144	0.425881626701355	0.0013907671928405762
2835	0.4344908595085144	0.425881626701355	0.0013907671928405762
2836	0.4344908595085144	0.425881626701355	0.0013907671928405762
2837	0.4344908595085144	0.425881626701355	0.0013907671928405762
2838	0.4344908595085144	0.425881626701355	0.0013907671928405762
2839	0.4344908595085144	0.425881626701355	0.0013907671928405762
2840	0.4344908595085144	0.425881626701355	0.0013907671928405762
2841	0.4344908595085144	0.425881626701355	0.0013907671928405762
2842	0.4344908595085144	0.425881626701355	0.0013907671928405762
2843	0.4344908595085144	0.425881626701355	0.0013907671928405762
2844	0.4344908595085144	0.425881626701355	0.0013907671928405762
2845	0.4344908595085144	0.425881626701355	0.0013907671928405762
2846	0.4344908595085144	0.425881626701355	0.0013907671928405762
2847	0.4344908595085144	0.425881626701355	0.0013907671928405762
2848	0.4344908595085144	0.425881626701355	0.0013907671928405762
2849	0.4344908595085144	0.425881626701355	0.0013907671928405762
2850	0.4344908595085144	0.425881626701355	0.0013907671928405762
2851	0.4344908595085144	0.425881626701355	0.0013907671928405762
2852	0.4344908595085144	0.425881626701355	0.0013907671928405762
2853	0.4344908595085144	0.425881626701355	0.0013907671928405762
2854	0.4344908595085144	0.425881626701355	0.0013907671928405762
2855	0.4344908595085144	0.425881626701355	0.0013907671928405762
2856	0.4344908595085144	0.425881626701355	0.0013907671928405762
2857	0.4344908595085144	0.425881626701355	0.0013907671928405762
2858	0.4344908595085144	0.425881626701355	0.0013907671928405762
2859	0.4344908595085144	0.425881626701355	0.0013907671928405762
2860	0.4344908595085144	0.425881626701355	0.0013907671928405762
2861	0.4344908595085144	0.425881626701355	0.0013907671928405762
2862	0.4344908595085144	0.425881626701355	0.0013907671928405762
2863	0.4344908595085144	0.425881626701355	0.0013907671928405762
2864	0.4344908595085144	0.425881626701355	0.0013907671928405762
2865	0.4344908595085144	0.425881626701355	0.0013907671928405762
2866	0.4344908595085144	0.425881626701355	0.0013907671928405762
2867	0.4344908595085144	0.425881626701355	0.0013907671928405762
2868	0.4344908595085144	0.425881626701355	0.0013907671928405762
2869	0.4344908595085144	0.425881626701355	0.0013907671928405762
2870	0.4344908595085144	0.425881626701355	0.0013907671928405762
2871	0.4344908595085144	0.425881626701355	0.0013907671928405762
2872	0.4344908595085144	0.425881626701355	0.0013907671928405762
2873	0.4344908595085144	0.425881626701355	0.0013907671928405762
2874	0.4344908595085144	0.425881626701355	0.0013907671928405762
2875	0.4344908595085144	0.425881626701355	0.0013907671928405762
2876	0.4344908595085144	0.425881626701355	0.0013907671928405762
2877	0.4344908595085144	0.425881626701355	0.0013907671928405762
2878	0.4344908595085144	0.425881626701355	0.0013907671928405762
2879	0.4344908595085144	0.425881626701355	0.0013907671928405762
2880	0.4344908595085144	0.425881626701355	0.0013907671928405762
2881	0.4344908595085144	0.425881626701355	0.0013907671928405762
2882	0.4344908595085144	0.425881626701355	0.0013907671928405762
2883	0.4344908595085144	0.425881626701355	0.0013907671928405762
2884	0.4344908595085144	0.425881626701355	0.0013907671928405762
2885	0.4344908595085144	0.425881626701355	0.0013907671928405762
2886	0.4344908595085144	0.425881626701355	0.0013907671928405762
2887	0.4344908595085144	0.425881626701355	0.0013907671928405762
2888	0.4344908595085144	0.425881626701355	0.0013907671928405762
2889	0.4344908595085144	0.425881626701355	0.0013907671928405762
2890	0.4344908595085144	0.425881626701355	0.0013907671928405762
2891	0.4344908595085144	0.425881626701355	0.0013907671928405762
2892	0.4344908595085144	0.425881626701355	0.0013907671928405762
2893	0.4344908595085144	0.425881626701355	0.0013907671928405762
2894	0.4344908595085144	0.425881626701355	0.0013907671928405762
2895	0.4344908595085144	0.425881626701355	0.0013907671928405762
2896	0.4344908595085144	0.425881626701355	0.0013907671928405762
2897	0.4344908595085144	0.425881626701355	0.0013907671928405762
2898	0.4344908595085144	0.425881626701355	0.0013907671928405762
2899	0.4344908595085144	0.425881626701355	0.0013907671928405762
2900	0.4344908595085144	0.425881626701355	0.0013907671928405762
2901	0.4344908595085144	0.425881626701355	0.0013907671928405762
2902	0.4344908595085144	0.425881626701355	0.0013907671928405762
2903	0.4344908893108368	0.4258816565036774	0.0013907671928405762
2904	0.4346648156642914	0.4258817369580269	0.0012169212937355042
2905	0.43466484546661377	0.4258817667603493	0.0012169212937355042
2906	0.4344916343688965	0.42588240156173707	0.0013907671928405762
2907	0.4344923794269562	0.42588314661979676	0.0013907671928405762
2908	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2909	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2910	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2911	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2912	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2913	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2914	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2915	0.43449386954307556	0.42588463673591614	0.0013907671928405762
2916	0.43449392914772034	0.4258846963405609	0.0013907671928405762
2917	0.43449413776397705	0.42588490495681763	0.0013907671928405762
2918	0.43449413776397705	0.42588490495681763	0.0013907671928405762
2919	0.43449416756629944	0.42588493475914	0.0013907671928405762
2920	0.43449416756629944	0.42588493475914	0.0013907671928405762
2921	0.43449416756629944	0.42588493475914	0.0013907671928405762
2922	0.43449416756629944	0.42588493475914	0.0013907671928405762
2923	0.43449416756629944	0.42588493475914	0.0013907671928405762
2924	0.43449416756629944	0.42588493475914	0.0013907671928405762
2925	0.43449416756629944	0.42588493475914	0.0013907671928405762
2926	0.43449416756629944	0.42588493475914	0.0013907671928405762
2927	0.43449416756629944	0.42588493475914	0.0013907671928405762
2928	0.43449416756629944	0.42588493475914	0.0013907671928405762
2929	0.43449416756629944	0.42588493475914	0.0013907671928405762
2930	0.43449416756629944	0.42588493475914	0.0013907671928405762
2931	0.43449416756629944	0.42588493475914	0.0013907671928405762
2932	0.43449416756629944	0.42588493475914	0.0013907671928405762
2933	0.43449416756629944	0.42588493475914	0.0013907671928405762
2934	0.43449416756629944	0.42588493475914	0.0013907671928405762
2935	0.43449416756629944	0.42588493475914	0.0013907671928405762
2936	0.43449416756629944	0.42588493475914	0.0013907671928405762
2937	0.43449416756629944	0.42588493475914	0.0013907671928405762
2938	0.43449416756629944	0.42588493475914	0.0013907671928405762
2939	0.43449416756629944	0.42588493475914	0.0013907671928405762
2940	0.43449416756629944	0.42588493475914	0.0013907671928405762
2941	0.43449416756629944	0.42588493475914	0.0013907671928405762
2942	0.43449416756629944	0.42588493475914	0.0013907671928405762
2943	0.43449416756629944	0.42588493475914	0.0013907671928405762
2944	0.43449416756629944	0.42588493475914	0.0013907671928405762
2945	0.43449416756629944	0.42588493475914	0.0013907671928405762
2946	0.43449416756629944	0.42588493475914	0.0013907671928405762
2947	0.43449416756629944	0.42588493475914	0.0013907671928405762
2948	0.43449416756629944	0.42588493475914	0.0013907671928405762
2949	0.43449416756629944	0.42588493475914	0.0013907671928405762
2950	0.43449416756629944	0.42588493475914	0.0013907671928405762
2951	0.43449416756629944	0.42588493475914	0.0013907671928405762
2952	0.43449416756629944	0.42588493475914	0.0013907671928405762
2953	0.43449416756629944	0.42588493475914	0.0013907671928405762
2954	0.43449416756629944	0.42588493475914	0.0013907671928405762
2955	0.43449416756629944	0.42588493475914	0.0013907671928405762
2956	0.43449416756629944	0.42588493475914	0.0013907671928405762
2957	0.43449416756629944	0.42588493475914	0.0013907671928405762
2958	0.43449416756629944	0.42588493475914	0.0013907671928405762
2959	0.43449416756629944	0.42588493475914	0.0013907671928405762
2960	0.43449416756629944	0.42588493475914	0.0013907671928405762
2961	0.43449416756629944	0.42588493475914	0.0013907671928405762
2962	0.43449416756629944	0.42588493475914	0.0013907671928405762
2963	0.43449416756629944	0.42588493475914	0.0013907671928405762
2964	0.43449416756629944	0.42588493475914	0.0013907671928405762
2965	0.43449416756629944	0.42588493475914	0.0013907671928405762
2966	0.43449416756629944	0.42588493475914	0.0013907671928405762
2967	0.43449416756629944	0.42588493475914	0.0013907671928405762
2968	0.43449416756629944	0.42588493475914	0.0013907671928405762
2969	0.43449416756629944	0.42588493475914	0.0013907671928405762
2970	0.43449416756629944	0.42588493475914	0.0013907671928405762
2971	0.43449416756629944	0.42588493475914	0.0013907671928405762
2972	0.43449416756629944	0.42588493475914	0.0013907671928405762
2973	0.43449416756629944	0.42588493475914	0.0013907671928405762
2974	0.43449416756629944	0.42588493475914	0.0013907671928405762
2975	0.43449416756629944	0.42588493475914	0.0013907671928405762
2976	0.43449416756629944	0.42588493475914	0.0013907671928405762
2977	0.43449416756629944	0.42588493475914	0.0013907671928405762
2978	0.43449416756629944	0.42588493475914	0.0013907671928405762
2979	0.43449416756629944	0.42588493475914	0.0013907671928405762
2980	0.43449416756629944	0.42588493475914	0.0013907671928405762
2981	0.43449416756629944	0.42588493475914	0.0013907671928405762
2982	0.43449416756629944	0.42588493475914	0.0013907671928405762
2983	0.43449416756629944	0.42588493475914	0.0013907671928405762
2984	0.43449416756629944	0.42588493475914	0.0013907671928405762
2985	0.43449416756629944	0.42588493475914	0.0013907671928405762
2986	0.43449416756629944	0.42588493475914	0.0013907671928405762
2987	0.43449416756629944	0.42588493475914	0.0013907671928405762
2988	0.43449416756629944	0.42588493475914	0.0013907671928405762
2989	0.43449416756629944	0.42588493475914	0.0013907671928405762
2990	0.43449416756629944	0.42588493475914	0.0013907671928405762
2991	0.43449416756629944	0.42588493475914	0.0013907671928405762
2992	0.43449416756629944	0.42588493475914	0.0013907671928405762
2993	0.43466895818710327	0.4258858794808388	0.0012169212937355042
2994	0.43466895818710327	0.4258858794808388	0.0012169212937355042
2995	0.43466895818710327	0.4258858794808388	0.0012169212937355042
2996	0.43466895818710327	0.4258858794808388	0.0012169212937355042
2997	0.43466895818710327	0.4258858794808388	0.0012169212937355042
2998	0.43466895818710327	0.4258858794808388	0.0012169212937355042
2999	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3000	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3001	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3002	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3003	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3004	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3005	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3006	0.43466895818710327	0.4258858794808388	0.0012169212937355042
3007	0.43466898798942566	0.42588590928316117	0.0012169212937355042
3008	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3009	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3010	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3011	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3012	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3013	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3014	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3015	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3016	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3017	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3018	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3019	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3020	0.43449535965919495	0.42588612685203553	0.0013907671928405762
3021	0.4344954192638397	0.4258861864566803	0.0013907671928405762
3022	0.4344954192638397	0.4258861864566803	0.0013907671928405762
3023	0.434671014547348	0.42588793584108353	0.0012169212937355042
3024	0.434671014547348	0.42588793584108353	0.0012169212937355042
3025	0.434671014547348	0.42588793584108353	0.0012169212937355042
3026	0.434671014547348	0.42588793584108353	0.0012169212937355042
3027	0.434671014547348	0.42588793584108353	0.0012169212937355042
3028	0.434671014547348	0.42588793584108353	0.0012169212937355042
3029	0.434671014547348	0.42588793584108353	0.0012169212937355042
3030	0.434671014547348	0.42588793584108353	0.0012169212937355042
